,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
58,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,8.0
59,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,74,4.0
60,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,4.0
61,1.0,2.0,5,2.0,0.0,1,1,1,1,74,2.0
62,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,7.0
63,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,74,5.0
64,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,74,5.0
65,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,1.0
66,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,1.0
67,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,74,7.0
68,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,74,4.0
69,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,5.0
70,3.0,2.0,5,2.0,0.0,1,1,1,1,74,6.0
71,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,1.0
72,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,3.0
73,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,74,7.0
74,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,1.0
75,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,1.0
76,3.0,1.0,5,1.0,0.0,1,1,1,1,74,5.0
77,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,5.0
78,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,74,1.0
79,3.0,1.0,5,1.0,0.0,1,1,1,1,74,5.0
80,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,8.0
81,4.0,2.0,1,2.0,0.0,1,1,1,1,74,8.0
82,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,1.0
83,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,3.0
84,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,1.0
85,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,7.0
86,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,5.0
87,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,74,3.0
88,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,3.0
89,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,3.0
90,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,3.0
91,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,7.0
92,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,5.0
93,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,1.0
94,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,74,1.0
95,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,3.0
96,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,5.0
97,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,6.0
98,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,3.0
99,4.0,2.0,5,2.0,0.0,1,1,1,1,74,8.0
100,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,3.0
101,2.0,1.0,1,1.0,0.0,1,1,1,1,74,3.0
102,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,6.0
103,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,74,2.0
104,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,4.0
105,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,74,6.0
106,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,4.0
107,1.0,2.0,5,2.0,0.0,1,1,1,1,74,2.0
108,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,5.0
109,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,74,1.0
110,2.0,1.0,1,1.0,0.0,1,1,1,1,74,3.0
111,4.0,2.0,5,2.0,0.0,1,1,1,1,74,8.0
112,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,74,4.0
113,1.0,2.0,1,2.0,0.0,1,1,1,1,74,2.0
114,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,8.0
115,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,2.0
116,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,4.0
117,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,8.0
118,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,2.0
119,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,2.0
120,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,74,5.0
121,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,1.0
122,3.0,2.0,5,2.0,0.0,1,1,1,1,74,6.0
123,1.0,1.0,1,1.0,0.0,1,1,1,1,74,1.0
124,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,7.0
125,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,3.0
126,1.0,1.0,1,1.0,0.0,1,1,1,1,74,1.0
127,1.0,2.0,5,2.0,0.0,1,1,1,1,74,2.0
128,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,74,1.0
129,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,1.0
130,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,74,5.0
131,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,74,5.0
132,4.0,1.0,1,1.0,0.0,1,1,1,1,74,7.0
133,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,74,3.0
134,1.0,1.0,1,1.0,0.0,1,1,1,1,74,1.0
135,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,3.0
136,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,3.0
137,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,74,5.0
138,4.0,1.0,5,1.0,0.0,1,1,1,1,74,7.0
139,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,74,5.0
140,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,1.0
141,4.0,1.0,5,1.0,0.0,1,1,1,1,74,7.0
142,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,7.0
143,3.0,1.0,5,1.0,0.0,1,1,1,1,74,5.0
144,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,7.0
145,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,3.0
146,4.0,1.0,5,1.0,0.0,1,1,1,1,74,7.0
147,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,1.0
148,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,3.0
149,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,5.0
150,1.0,1.0,1,1.0,0.0,1,1,1,1,74,1.0
151,2.0,1.0,1,1.0,0.0,1,1,1,1,74,3.0
152,2.0,1.0,5,1.0,0.0,1,1,1,1,74,3.0
153,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,4.0
154,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,6.0
155,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,74,2.0
156,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,6.0
157,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,4.0
158,1.0,1.0,5,1.0,0.0,1,1,1,1,74,1.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,3.0
160,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,74,1.0
161,2.0,1.0,1,1.0,0.0,1,1,1,1,74,3.0
162,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,8.0
163,4.0,2.0,5,2.0,0.0,1,1,1,1,74,8.0
164,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,2.0
165,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,6.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,4.0
167,3.0,2.0,5,2.0,0.0,1,1,1,1,74,6.0
168,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,74,8.0
169,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,6.0
170,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,74,6.0
171,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,6.0
172,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,4.0
173,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,74,8.0
174,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,74,8.0
175,3.0,2.0,5,2.0,0.0,1,1,1,1,74,6.0
176,2.0,2.0,1,2.0,0.0,1,1,1,1,74,4.0
177,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,2.0
178,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,74,3.0
179,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,1.0
180,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,74,1.0
181,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,74,1.0
182,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,3.0
183,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,74,7.0
184,4.0,1.0,5,1.0,0.0,1,1,1,1,74,7.0
185,1.0,2.0,1,2.0,0.0,1,1,1,1,74,2.0
186,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,74,8.0
187,2.0,2.0,1,2.0,0.0,1,1,1,1,74,4.0
188,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,6.0
189,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,6.0
190,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,4.0
191,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,2.0
192,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,2.0
193,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,74,7.0
194,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,7.0
195,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,6.0
196,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,74,4.0
197,2.0,2.0,1,2.0,0.0,1,1,1,1,74,4.0
198,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,1.0
199,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,1.0
200,3.0,1.0,5,1.0,0.0,1,1,1,1,74,5.0
201,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,74,2.0
202,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,74,4.0
203,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,74,4.0
204,3.0,2.0,5,2.0,0.0,1,1,1,1,74,6.0
205,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,1.0
206,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,74,1.0
207,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,1.0
208,4.0,1.0,5,1.0,0.0,1,1,1,1,74,7.0
209,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,74,2.0
210,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,74,2.0
211,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,8.0
212,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,6.0
213,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,74,4.0
214,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,74,8.0
215,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,74,4.0
216,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,4.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,6.0
218,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,74,7.0
219,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,74,8.0
220,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,74,4.0
221,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,6.0
222,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,7.0
223,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,74,8.0
224,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,74,2.0
225,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,74,4.0
226,3.0,2.0,5,2.0,0.0,1,1,1,1,74,6.0
227,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,4.0
228,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,74,8.0
229,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,8.0
230,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,6.0
231,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,7.0
232,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,7.0
233,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,4.0
234,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,2.0
235,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,7.0
236,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,74,4.0
237,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,4.0
238,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,4.0
239,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,74,5.0
240,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,74,4.0
241,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,2.0
242,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,74,5.0
243,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,6.0
244,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,8.0
245,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,8.0
246,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,74,7.0
247,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,74,1.0
248,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,1.0
249,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,6.0
250,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,74,6.0
251,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,74,7.0
252,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,8.0
253,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,74,8.0
254,4.0,2.0,1,2.0,0.0,1,1,1,1,74,8.0
255,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,74,6.0
