,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
30,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,6.0
31,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,326,3.0
32,4.0,2.0,5,2.0,0.0,1,1,1,1,326,8.0
33,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,2.0
34,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,2.0
35,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,326,1.0
36,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,326,3.0
37,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,3.0
38,4.0,1.0,5,1.0,0.0,1,1,1,1,326,7.0
39,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,4.0
40,3.0,1.0,5,1.0,0.0,1,1,1,1,326,5.0
41,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,2.0
42,1.0,2.0,1,2.0,0.0,1,1,1,1,326,2.0
43,2.0,1.0,1,1.0,0.0,1,1,1,1,326,3.0
44,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
45,2.0,1.0,5,1.0,0.0,1,1,1,1,326,3.0
46,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,326,7.0
47,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,2.0
48,3.0,1.0,5,1.0,0.0,1,1,1,1,326,5.0
49,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,6.0
50,2.0,1.0,1,1.0,0.0,1,1,1,1,326,3.0
51,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,2.0
52,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,4.0
53,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,2.0
54,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,326,2.0
55,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,4.0
56,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,326,3.0
57,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,5.0
58,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
59,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,8.0
60,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,326,6.0
61,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,2.0
62,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,4.0
63,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
64,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,7.0
65,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,8.0
66,1.0,2.0,5,2.0,0.0,1,1,1,1,326,2.0
67,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,326,5.0
68,4.0,2.0,5,2.0,0.0,1,1,1,1,326,8.0
69,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,7.0
70,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,326,1.0
71,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,5.0
72,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
73,1.0,1.0,1,1.0,0.0,1,1,1,1,326,1.0
74,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,5.0
75,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,326,4.0
76,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,326,5.0
77,4.0,2.0,5,2.0,0.0,1,1,1,1,326,8.0
78,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,3.0
79,1.0,1.0,5,1.0,0.0,1,1,1,1,326,1.0
80,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,8.0
81,2.0,2.0,1,2.0,0.0,1,1,1,1,326,4.0
82,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,6.0
83,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,326,1.0
84,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
85,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,6.0
86,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
87,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
88,2.0,1.0,1,1.0,0.0,1,1,1,1,326,3.0
89,1.0,1.0,1,1.0,0.0,1,1,1,1,326,1.0
90,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,5.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
92,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,326,7.0
93,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
94,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,5.0
95,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,4.0
96,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,1.0
97,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,326,1.0
98,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
99,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,326,3.0
100,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,1.0
101,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,326,7.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
103,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,3.0
104,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,5.0
105,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
106,3.0,1.0,5,1.0,0.0,1,1,1,1,326,5.0
107,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,3.0
108,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,2.0
109,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,3.0
110,1.0,2.0,1,2.0,0.0,1,1,1,1,326,2.0
111,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,3.0
112,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,8.0
113,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
114,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,6.0
115,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,326,6.0
116,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,4.0
117,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,2.0
118,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
119,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,3.0
120,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,6.0
121,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,326,1.0
122,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,3.0
123,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,5.0
124,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,6.0
125,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
126,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,8.0
127,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,1.0
128,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,7.0
129,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,6.0
130,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,5.0
131,2.0,2.0,1,2.0,0.0,1,1,1,1,326,4.0
132,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,7.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,2.0
134,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,1.0
135,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,1.0
136,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,326,2.0
137,2.0,2.0,1,2.0,0.0,1,1,1,1,326,4.0
138,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,1.0
139,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,5.0
140,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,7.0
141,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,2.0
142,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,8.0
143,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,6.0
144,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,6.0
145,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,326,8.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
147,1.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,326,2.0
148,4.0,2.0,5,2.0,0.0,1,1,1,1,326,8.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,7.0
150,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,326,7.0
151,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,2.0
152,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,326,1.0
153,3.0,1.0,5,1.0,0.0,1,1,1,1,326,5.0
154,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,2.0
155,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,326,1.0
156,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,5.0
157,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,3.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,326,2.0
159,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,4.0
160,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,8.0
161,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,326,5.0
162,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,6.0
164,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
165,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,326,6.0
166,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,326,7.0
167,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
168,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,1.0
169,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,1.0
170,3.0,2.0,5,2.0,0.0,1,1,1,1,326,6.0
171,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,326,7.0
172,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,7.0
173,2.0,2.0,1,2.0,0.0,1,1,1,1,326,4.0
174,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,7.0
175,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,326,2.0
176,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,7.0
177,2.0,1.0,1,1.0,0.0,1,1,1,1,326,3.0
178,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,5.0
179,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,1.0
180,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,6.0
181,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,1.0
182,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,5.0
183,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,4.0
184,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,326,5.0
185,3.0,2.0,5,2.0,0.0,1,1,1,1,326,6.0
186,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,2.0
187,1.0,1.0,5,1.0,0.0,1,1,1,1,326,1.0
188,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,326,2.0
189,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,8.0
190,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
191,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,5.0
192,1.0,1.0,1,1.0,0.0,1,1,1,1,326,1.0
193,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,4.0
194,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
195,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,3.0
196,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,4.0
197,1.0,1.0,1,1.0,0.0,1,1,1,1,326,1.0
198,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,6.0
199,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,326,1.0
200,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,5.0
202,4.0,2.0,1,2.0,0.0,1,1,1,1,326,8.0
203,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,5.0
204,4.0,2.0,5,2.0,0.0,1,1,1,1,326,8.0
205,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,5.0
206,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
207,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,3.0
208,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,326,7.0
209,3.0,2.0,5,2.0,0.0,1,1,1,1,326,6.0
210,4.0,1.0,5,1.0,0.0,1,1,1,1,326,7.0
211,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,2.0
212,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,5.0
213,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
214,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,326,3.0
215,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,326,7.0
216,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,8.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,6.0
218,2.0,2.0,1,2.0,0.0,1,1,1,1,326,4.0
219,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,4.0
220,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,4.0
221,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,7.0
222,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,7.0
223,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,1.0
224,4.0,1.0,5,1.0,0.0,1,1,1,1,326,7.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,326,4.0
226,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,4.0
227,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,326,3.0
228,2.0,1.0,5,1.0,0.0,1,1,1,1,326,3.0
229,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,5.0
230,2.0,1.0,1,1.0,0.0,1,1,1,1,326,3.0
231,1.0,1.0,1,1.0,0.0,1,1,1,1,326,1.0
232,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,326,6.0
233,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
234,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
235,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,326,6.0
236,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,326,8.0
237,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,2.0
238,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,326,8.0
239,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,326,4.0
240,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
241,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
242,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,6.0
243,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,326,6.0
244,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,4.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,326,4.0
246,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,8.0
247,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,326,3.0
248,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,4.0
249,1.0,1.0,1,1.0,0.0,1,1,1,1,326,1.0
250,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,326,5.0
251,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,326,7.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,326,6.0
253,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,326,6.0
254,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,326,4.0
255,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,326,7.0
