,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
54,4.0,1.0,1,1.0,0.0,2,1,1,1,59,7.0
55,2.0,2.0,5,2.0,0.0,2,1,1,1,59,4.0
56,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,1.0
57,4.0,1.0,5,1.0,0.0,2,1,1,1,59,7.0
58,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,6.0
59,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,6.0
60,4.0,2.0,5,2.0,0.0,2,1,1,1,59,8.0
61,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,59,7.0
62,1.0,2.0,5,2.0,0.0,2,1,1,1,59,2.0
63,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,1.0
64,4.0,2.0,1,2.0,0.0,2,1,1,1,59,8.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,6.0
66,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,1.0
67,1.0,2.0,5,2.0,0.0,2,1,1,1,59,2.0
68,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,59,5.0
69,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,8.0
70,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,6.0
71,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,1.0
72,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,6.0
73,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,6.0
74,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,59,6.0
75,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,1.0
76,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,4.0
77,4.0,1.0,1,1.0,0.0,2,1,1,1,59,7.0
78,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,1.0
79,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,6.0
80,1.0,2.0,5,2.0,0.0,2,1,1,1,59,2.0
81,2.0,2.0,5,2.0,0.0,2,1,1,1,59,4.0
82,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,5.0
83,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,2.0
84,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,5.0
85,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,7.0
86,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,59,6.0
87,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
88,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,8.0
89,2.0,1.0,5,1.0,0.0,2,1,1,1,59,3.0
90,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,59,4.0
91,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,4.0
92,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,1.0
93,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,2.0
94,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,59,4.0
95,1.0,1.0,5,1.0,0.0,2,1,1,1,59,1.0
96,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
97,4.0,2.0,1,2.0,0.0,2,1,1,1,59,8.0
98,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,8.0
99,3.0,1.0,1,1.0,0.0,2,1,1,1,59,5.0
100,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,8.0
101,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,8.0
102,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,8.0
103,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,59,7.0
104,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,59,6.0
105,1.0,1.0,5,1.0,0.0,2,1,1,1,59,1.0
106,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,8.0
107,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,59,1.0
108,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,6.0
109,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,2.0
110,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,8.0
111,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,6.0
112,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
113,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,2.0
114,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,59,8.0
115,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,1.0
116,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,3.0
117,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,6.0
118,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,2.0
119,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
120,2.0,2.0,1,2.0,0.0,2,1,1,1,59,4.0
121,1.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,59,2.0
122,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,4.0
123,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,2.0
124,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,59,4.0
125,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,59,8.0
126,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,2.0
127,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,59,3.0
128,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,59,6.0
129,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,6.0
130,3.0,1.0,1,1.0,0.0,2,1,1,1,59,5.0
131,2.0,1.0,1,1.0,0.0,2,1,1,1,59,3.0
132,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,59,8.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,8.0
134,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,59,5.0
135,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,59,6.0
136,2.0,1.0,5,1.0,0.0,2,1,1,1,59,3.0
137,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,3.0
138,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,2.0
139,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,2.0
140,4.0,2.0,1,2.0,0.0,2,1,1,1,59,8.0
141,4.0,2.0,1,2.0,0.0,2,1,1,1,59,8.0
142,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,2.0
143,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,1.0
144,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,59,1.0
145,1.0,1.0,5,1.0,0.0,2,1,1,1,59,1.0
146,3.0,2.0,1,2.0,0.0,2,1,1,1,59,6.0
147,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,6.0
148,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,6.0
149,3.0,2.0,1,2.0,0.0,2,1,1,1,59,6.0
150,4.0,1.0,1,1.0,0.0,2,1,1,1,59,7.0
151,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,7.0
152,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,1.0
153,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,1.0
154,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,4.0
155,2.0,1.0,5,1.0,0.0,2,1,1,1,59,3.0
156,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,3.0
157,2.0,2.0,5,2.0,0.0,2,1,1,1,59,4.0
158,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,8.0
159,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,59,7.0
160,4.0,1.0,1,1.0,0.0,2,1,1,1,59,7.0
161,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,6.0
162,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,59,4.0
163,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,4.0
164,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,1.0
165,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,59,4.0
166,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,59,4.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
168,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,59,3.0
169,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,59,4.0
170,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,5.0
171,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,59,5.0
172,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,59,1.0
173,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,59,6.0
174,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,1.0
175,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,1.0
176,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,3.0
177,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,1.0
178,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,2.0
179,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,59,7.0
180,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,59,6.0
181,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
182,2.0,1.0,1,1.0,0.0,2,1,1,1,59,3.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,7.0
184,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,4.0
185,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,6.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
187,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,2.0
188,1.0,2.0,5,2.0,0.0,2,1,1,1,59,2.0
189,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,4.0
190,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,59,6.0
191,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,1.0
192,2.0,2.0,1,2.0,0.0,2,1,1,1,59,4.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,7.0
194,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,4.0
195,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,6.0
196,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,3.0
197,4.0,2.0,5,2.0,0.0,2,1,1,1,59,8.0
198,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,59,5.0
199,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,8.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,5.0
201,2.0,1.0,5,1.0,0.0,2,1,1,1,59,3.0
202,3.0,2.0,1,2.0,0.0,2,1,1,1,59,6.0
203,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,6.0
204,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,5.0
205,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,3.0
206,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,6.0
207,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,59,3.0
208,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,2.0
209,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,2.0
210,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,59,5.0
211,2.0,1.0,5,1.0,0.0,2,1,1,1,59,3.0
212,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,7.0
213,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,5.0
214,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,7.0
215,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,59,3.0
216,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
217,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,2.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,7.0
219,1.0,2.0,5,2.0,0.0,2,1,1,1,59,2.0
220,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,7.0
221,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,59,6.0
222,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,59,5.0
223,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,8.0
224,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
225,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,59,5.0
226,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,5.0
227,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,59,3.0
228,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,59,5.0
229,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,59,5.0
230,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,59,8.0
231,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,3.0
232,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,59,3.0
233,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,59,2.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,7.0
235,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,59,3.0
236,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,59,5.0
237,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,7.0
238,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,4.0
239,2.0,1.0,5,1.0,0.0,2,1,1,1,59,3.0
240,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,59,7.0
241,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,5.0
242,4.0,2.0,5,2.0,0.0,2,1,1,1,59,8.0
243,3.0,1.0,1,1.0,0.0,2,1,1,1,59,5.0
244,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,59,1.0
245,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,4.0
246,1.0,2.0,5,2.0,0.0,2,1,1,1,59,2.0
247,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,59,3.0
248,1.0,2.0,5,2.0,0.0,2,1,1,1,59,2.0
249,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,59,6.0
250,3.0,1.0,1,1.0,0.0,2,1,1,1,59,5.0
251,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,59,8.0
252,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,59,3.0
253,1.0,2.0,5,2.0,0.0,2,1,1,1,59,2.0
254,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,59,2.0
255,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,59,2.0
