,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
61,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,458,4.0
62,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,8.0
63,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,4.0
64,1.0,2.0,1,2.0,0.0,1,1,1,1,458,2.0
65,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,6.0
66,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,458,1.0
67,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,3.0
68,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,8.0
69,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,5.0
70,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,7.0
71,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,8.0
72,1.0,1.0,1,1.0,0.0,1,1,1,1,458,1.0
73,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,7.0
74,3.0,1.0,5,1.0,0.0,1,1,1,1,458,5.0
75,4.0,1.0,5,1.0,0.0,1,1,1,1,458,7.0
76,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,5.0
77,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,4.0
78,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,5.0
79,1.0,1.0,1,1.0,0.0,1,1,1,1,458,1.0
80,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,3.0
81,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,3.0
82,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,4.0
83,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,458,2.0
84,3.0,1.0,5,1.0,0.0,1,1,1,1,458,5.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,8.0
86,1.0,1.0,1,1.0,0.0,1,1,1,1,458,1.0
87,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,6.0
88,1.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,458,1.0
89,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,5.0
90,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,458,3.0
91,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,458,3.0
92,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,5.0
93,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,1.0
94,1.0,1.0,5,1.0,0.0,1,1,1,1,458,1.0
95,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,458,3.0
96,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,5.0
97,4.0,1.0,5,1.0,0.0,1,1,1,1,458,7.0
98,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,6.0
99,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,3.0
100,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,3.0
101,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,458,6.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,4.0
103,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,2.0
104,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,5.0
105,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,6.0
106,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,2.0
107,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,6.0
108,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,2.0
109,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,2.0
110,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,3.0
111,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,7.0
112,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,6.0
113,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,1.0
114,1.0,1.0,1,1.0,0.0,1,1,1,1,458,1.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,5.0
116,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,3.0
117,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,2.0
118,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,3.0
119,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,2.0
120,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,8.0
121,3.0,1.0,1,1.0,0.0,1,1,1,1,458,5.0
122,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,458,8.0
123,4.0,2.0,5,2.0,0.0,1,1,1,1,458,8.0
124,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,458,7.0
125,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,6.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,2.0
127,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,8.0
128,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,4.0
129,4.0,2.0,1,2.0,0.0,1,1,1,1,458,8.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,2.0
131,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,4.0
132,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,8.0
133,4.0,1.0,5,1.0,0.0,1,1,1,1,458,7.0
134,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,7.0
135,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,4.0
136,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,4.0
137,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,458,5.0
138,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,2.0
139,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,2.0
140,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,8.0
141,2.0,1.0,1,1.0,0.0,1,1,1,1,458,3.0
142,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,458,1.0
143,1.0,1.0,1,1.0,0.0,1,1,1,1,458,1.0
144,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,4.0
145,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,458,1.0
146,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,4.0
147,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,1.0
148,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,5.0
149,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,3.0
150,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,3.0
151,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,5.0
152,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,2.0
153,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,8.0
154,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,458,3.0
155,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,6.0
156,4.0,2.0,1,2.0,0.0,1,1,1,1,458,8.0
157,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,1.0
158,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,6.0
159,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,5.0
160,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,7.0
161,1.0,2.0,1,2.0,0.0,1,1,1,1,458,2.0
162,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,458,1.0
163,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,3.0
164,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,7.0
165,4.0,1.0,5,1.0,0.0,1,1,1,1,458,7.0
166,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,1.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,458,8.0
168,3.0,1.0,5,1.0,0.0,1,1,1,1,458,5.0
169,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,3.0
170,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,5.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,2.0
172,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,6.0
173,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,2.0
174,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,7.0
175,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,6.0
176,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,1.0
177,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,7.0
178,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,458,5.0
179,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,4.0
180,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,8.0
181,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,8.0
182,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,3.0
183,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,3.0
184,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,7.0
185,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,2.0
186,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,8.0
187,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,458,3.0
188,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,4.0
189,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,4.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,7.0
191,3.0,1.0,1,1.0,0.0,1,1,1,1,458,5.0
192,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,1.0
193,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,7.0
194,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,4.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,458,8.0
196,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,458,8.0
197,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,4.0
198,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,2.0
199,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,6.0
200,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,458,2.0
201,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,4.0
202,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,3.0
203,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,2.0
204,1.0,2.0,1,2.0,0.0,1,1,1,1,458,2.0
205,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,458,8.0
206,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,8.0
207,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,7.0
208,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,3.0
209,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,2.0
210,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,458,5.0
211,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,458,7.0
212,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,458,3.0
213,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,1.0
214,4.0,2.0,5,2.0,0.0,1,1,1,1,458,8.0
215,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,458,4.0
216,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,2.0
217,4.0,2.0,5,2.0,0.0,1,1,1,1,458,8.0
218,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,7.0
219,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,458,5.0
220,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,5.0
221,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,7.0
222,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,5.0
223,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,458,4.0
224,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,4.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,458,4.0
226,3.0,1.0,5,1.0,0.0,1,1,1,1,458,5.0
227,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,2.0
228,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,5.0
229,3.0,1.0,5,1.0,0.0,1,1,1,1,458,5.0
230,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,458,2.0
231,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,458,3.0
232,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,458,3.0
233,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,458,2.0
234,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,3.0
235,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,7.0
236,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,458,5.0
237,1.0,1.0,1,1.0,0.0,1,1,1,1,458,1.0
238,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,1.0
239,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,1.0
240,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,5.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,1.0
242,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,5.0
243,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,6.0
244,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,6.0
245,3.0,2.0,1,2.0,0.0,1,1,1,1,458,6.0
246,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,1.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,458,1.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,458,8.0
249,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,458,5.0
250,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,458,8.0
251,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,458,1.0
252,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,458,6.0
253,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,458,5.0
254,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,458,4.0
255,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,458,4.0
