,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
30,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,1.0
31,3.0,1.0,1,1.0,0.0,2,1,1,1,365,5.0
32,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,2.0
33,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
34,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
35,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,365,3.0
36,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,365,6.0
37,2.0,2.0,5,2.0,0.0,2,1,1,1,365,4.0
38,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
39,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,7.0
40,1.0,1.0,5,1.0,0.0,2,1,1,1,365,1.0
41,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,365,7.0
42,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,2.0
43,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,3.0
44,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,1.0
45,3.0,1.0,1,1.0,0.0,2,1,1,1,365,5.0
46,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,3.0
47,2.0,1.0,5,1.0,0.0,2,1,1,1,365,3.0
48,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,4.0
49,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,7.0
50,3.0,2.0,1,2.0,0.0,2,1,1,1,365,6.0
51,1.0,2.0,5,2.0,0.0,2,1,1,1,365,2.0
52,3.0,2.0,1,2.0,0.0,2,1,1,1,365,6.0
53,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,5.0
54,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,6.0
55,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,7.0
56,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,1.0
57,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
58,1.0,1.0,5,1.0,0.0,2,1,1,1,365,1.0
59,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,5.0
60,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,8.0
61,2.0,2.0,1,2.0,0.0,2,1,1,1,365,4.0
62,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,6.0
63,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,5.0
64,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,365,6.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,6.0
66,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,365,8.0
67,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,6.0
68,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
69,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
70,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,365,8.0
71,1.0,2.0,5,2.0,0.0,2,1,1,1,365,2.0
72,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,7.0
73,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,2.0
74,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,1.0
75,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,6.0
76,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,365,4.0
77,3.0,2.0,1,2.0,0.0,2,1,1,1,365,6.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,5.0
79,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,365,4.0
80,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
81,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,2.0
82,4.0,2.0,5,2.0,0.0,2,1,1,1,365,8.0
83,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
84,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,365,7.0
85,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,365,7.0
86,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,4.0
87,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
88,4.0,1.0,1,1.0,0.0,2,1,1,1,365,7.0
89,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,1.0
90,2.0,1.0,5,1.0,0.0,2,1,1,1,365,3.0
91,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,365,7.0
92,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,365,3.0
93,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,2.0
94,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,7.0
95,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,1.0
96,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,5.0
97,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,5.0
98,1.0,1.0,5,1.0,0.0,2,1,1,1,365,1.0
99,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,6.0
100,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,365,2.0
101,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,4.0
102,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,365,3.0
103,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
104,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,365,7.0
105,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
106,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,2.0
107,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,365,2.0
108,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,365,5.0
109,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
110,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,2.0
111,2.0,1.0,5,1.0,0.0,2,1,1,1,365,3.0
112,4.0,2.0,5,2.0,0.0,2,1,1,1,365,8.0
113,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,7.0
114,3.0,1.0,1,1.0,0.0,2,1,1,1,365,5.0
115,1.0,2.0,5,2.0,0.0,2,1,1,1,365,2.0
116,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,4.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,6.0
118,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,2.0
119,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,8.0
120,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,6.0
121,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,2.0
122,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,5.0
123,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,7.0
124,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
125,3.0,1.0,1,1.0,0.0,2,1,1,1,365,5.0
126,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
127,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,7.0
128,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,4.0
129,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,4.0
130,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
131,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,8.0
132,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,365,1.0
133,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
134,3.0,2.0,1,2.0,0.0,2,1,1,1,365,6.0
135,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,3.0
136,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,7.0
137,4.0,2.0,1,2.0,0.0,2,1,1,1,365,8.0
138,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,365,7.0
139,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,5.0
140,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
141,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,5.0
142,2.0,2.0,5,2.0,0.0,2,1,1,1,365,4.0
143,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,7.0
144,1.0,2.0,5,2.0,0.0,2,1,1,1,365,2.0
145,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,1.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,8.0
147,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,4.0
148,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,7.0
149,4.0,1.0,1,1.0,0.0,2,1,1,1,365,7.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,2.0
151,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,365,5.0
152,3.0,1.0,1,1.0,0.0,2,1,1,1,365,5.0
153,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,365,7.0
154,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,365,5.0
155,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,365,5.0
156,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,7.0
157,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,1.0
158,2.0,1.0,5,1.0,0.0,2,1,1,1,365,3.0
159,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,2.0
160,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
161,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,7.0
162,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,365,3.0
163,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
164,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,3.0
165,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,365,2.0
166,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,3.0
167,2.0,1.0,1,1.0,0.0,2,1,1,1,365,3.0
168,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,8.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,2.0
170,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,365,2.0
171,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,365,8.0
172,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,365,1.0
173,3.0,2.0,5,2.0,0.0,2,1,1,1,365,6.0
174,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
175,3.0,1.0,5,1.0,0.0,2,1,1,1,365,5.0
176,4.0,1.0,1,1.0,0.0,2,1,1,1,365,7.0
177,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,365,3.0
178,2.0,2.0,1,2.0,0.0,2,1,1,1,365,4.0
179,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
180,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,4.0
181,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
183,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,2.0
184,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,7.0
185,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,1.0
186,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,6.0
188,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,2.0
189,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,8.0
190,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,3.0
191,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,1.0
192,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,365,7.0
193,3.0,1.0,1,1.0,0.0,2,1,1,1,365,5.0
194,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,365,1.0
195,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,365,2.0
196,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,2.0
197,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,1.0
198,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,3.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,2.0
200,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,4.0
201,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,365,4.0
202,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
203,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,1.0
204,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,7.0
205,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,3.0
206,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
207,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
208,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,2.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,6.0
210,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,365,7.0
211,1.0,2.0,1,2.0,0.0,2,1,1,1,365,2.0
212,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
213,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,1.0
214,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,2.0
215,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,365,5.0
216,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,6.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,7.0
219,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,3.0
220,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,1.0
221,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,4.0
222,2.0,1.0,5,1.0,0.0,2,1,1,1,365,3.0
223,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,3.0
224,2.0,2.0,5,2.0,0.0,2,1,1,1,365,4.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,7.0
226,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,8.0
227,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,3.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,8.0
229,3.0,2.0,1,2.0,0.0,2,1,1,1,365,6.0
230,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,3.0
231,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,7.0
232,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,3.0
233,1.0,2.0,1,2.0,0.0,2,1,1,1,365,2.0
234,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,365,1.0
235,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,365,3.0
236,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,2.0
237,1.0,1.0,1,1.0,0.0,2,1,1,1,365,1.0
238,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,4.0
239,3.0,2.0,1,2.0,0.0,2,1,1,1,365,6.0
240,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,365,1.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,8.0
242,3.0,1.0,1,1.0,0.0,2,1,1,1,365,5.0
243,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,365,7.0
244,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,365,4.0
245,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,365,6.0
246,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,365,5.0
247,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,365,4.0
248,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,365,8.0
249,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
250,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,365,2.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
252,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,365,8.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,4.0
254,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,365,6.0
255,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,365,2.0
