,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
71,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,5.0
72,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,5.0
73,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,100,4.0
74,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
75,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,100,3.0
76,3.0,1.0,5,1.0,0.0,1,1,1,1,100,5.0
77,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,7.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,2.0
79,4.0,2.0,5,2.0,0.0,1,1,1,1,100,8.0
80,2.0,2.0,1,2.0,0.0,1,1,1,1,100,4.0
81,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,100,6.0
82,1.0,2.0,1,2.0,0.0,1,1,1,1,100,2.0
83,3.0,2.0,5,2.0,0.0,1,1,1,1,100,6.0
84,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,100,1.0
85,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
86,3.0,2.0,5,2.0,0.0,1,1,1,1,100,6.0
87,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,5.0
88,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
89,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,7.0
90,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,8.0
91,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,3.0
92,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,100,8.0
93,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
94,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,100,3.0
95,3.0,1.0,5,1.0,0.0,1,1,1,1,100,5.0
96,3.0,1.0,5,1.0,0.0,1,1,1,1,100,5.0
97,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,100,2.0
98,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,2.0
99,1.0,2.0,1,2.0,0.0,1,1,1,1,100,2.0
100,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,6.0
101,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,6.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
103,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,1.0
104,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,100,5.0
105,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
106,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
107,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,100,1.0
108,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,6.0
109,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,6.0
110,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,100,8.0
111,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,100,7.0
112,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,3.0
113,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,100,7.0
114,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,100,6.0
115,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,8.0
116,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,100,4.0
117,3.0,2.0,5,2.0,0.0,1,1,1,1,100,6.0
118,4.0,2.0,1,2.0,0.0,1,1,1,1,100,8.0
119,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,100,2.0
120,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
121,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
122,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
123,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,6.0
124,4.0,2.0,5,2.0,0.0,1,1,1,1,100,8.0
125,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,7.0
126,1.0,1.0,1,1.0,0.0,1,1,1,1,100,1.0
127,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,3.0
128,1.0,1.0,5,1.0,0.0,1,1,1,1,100,1.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,6.0
130,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,100,6.0
131,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,8.0
132,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,100,3.0
133,1.0,2.0,5,2.0,0.0,1,1,1,1,100,2.0
134,4.0,2.0,5,2.0,0.0,1,1,1,1,100,8.0
135,3.0,1.0,5,1.0,0.8888888888888888,1,1,1,1,100,5.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,3.0
137,4.0,1.0,5,1.0,0.0,1,1,1,1,100,7.0
138,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
139,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,100,6.0
140,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,6.0
141,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,100,4.0
142,2.0,1.0,1,1.0,0.0,1,1,1,1,100,3.0
143,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,100,3.0
144,4.0,1.0,1,1.0,0.0,1,1,1,1,100,7.0
145,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,6.0
146,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,100,4.0
147,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,100,7.0
148,2.0,2.0,1,2.0,0.0,1,1,1,1,100,4.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,7.0
150,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,100,3.0
151,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,100,7.0
152,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,4.0
153,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,100,1.0
154,2.0,1.0,1,1.0,0.0,1,1,1,1,100,3.0
155,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
156,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
157,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,100,4.0
158,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,100,2.0
159,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
160,3.0,2.0,5,2.0,0.0,1,1,1,1,100,6.0
161,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,100,1.0
162,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,100,4.0
163,3.0,1.0,5,1.0,0.0,1,1,1,1,100,5.0
164,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,7.0
165,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,100,1.0
166,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,6.0
167,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,100,4.0
168,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,100,5.0
169,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,7.0
170,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,8.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,7.0
172,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,100,8.0
173,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,100,3.0
174,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
175,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
176,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,8.0
177,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,100,6.0
178,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,2.0
179,2.0,2.0,1,2.0,0.0,1,1,1,1,100,4.0
180,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,8.0
181,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,5.0
182,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,100,8.0
183,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,100,1.0
184,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,100,1.0
185,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,100,2.0
186,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,7.0
187,4.0,2.0,5,2.0,0.0,1,1,1,1,100,8.0
188,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
189,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,100,5.0
190,2.0,1.0,1,1.0,0.0,1,1,1,1,100,3.0
191,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,2.0
192,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,100,5.0
193,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
194,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,100,1.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,5.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,5.0
197,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,100,3.0
198,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,100,1.0
199,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,7.0
200,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,8.0
201,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,100,4.0
202,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,100,2.0
203,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,100,6.0
204,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,1.0
205,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,100,1.0
206,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,100,6.0
207,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,100,6.0
208,2.0,1.0,1,1.0,0.0,1,1,1,1,100,3.0
209,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
211,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,100,2.0
212,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,8.0
213,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,6.0
214,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,100,5.0
215,1.0,1.0,1,1.0,0.0,1,1,1,1,100,1.0
216,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,8.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,100,2.0
218,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,7.0
219,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,2.0
220,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,8.0
221,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
222,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,100,8.0
223,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
224,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,100,4.0
226,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,6.0
227,3.0,1.0,1,1.0,0.0,1,1,1,1,100,5.0
228,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,8.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,2.0
230,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,8.0
231,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,100,4.0
232,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,2.0
233,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
234,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,1.0
235,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,3.0
236,3.0,2.0,5,2.0,0.0,1,1,1,1,100,6.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
238,3.0,2.0,5,2.0,0.0,1,1,1,1,100,6.0
239,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,8.0
240,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,100,6.0
241,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,100,8.0
242,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,100,8.0
243,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,100,4.0
244,2.0,2.0,1,2.0,0.0,1,1,1,1,100,4.0
245,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,100,5.0
246,4.0,1.0,1,1.0,0.0,1,1,1,1,100,7.0
247,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,100,3.0
248,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,100,3.0
249,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
250,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,100,3.0
251,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,100,1.0
252,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,100,7.0
253,4.0,1.0,5,1.0,0.0,1,1,1,1,100,7.0
254,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,100,1.0
255,3.0,2.0,5,2.0,0.0,1,1,1,1,100,6.0
