,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,4.0
27,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,6.0
28,2.0,2.0,1,2.0,0.0,2,1,1,1,277,4.0
29,1.0,1.0,5,1.0,0.0,2,1,1,1,277,1.0
30,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,1.0
31,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,1.0
32,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,277,2.0
33,2.0,2.0,5,2.0,0.0,2,1,1,1,277,4.0
34,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,3.0
35,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
36,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,7.0
37,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,6.0
38,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,277,1.0
39,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,3.0
40,1.0,2.0,5,2.0,0.0,2,1,1,1,277,2.0
41,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,4.0
42,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
43,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,1.0
44,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,3.0
45,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,2.0
46,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,3.0
47,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,1.0
48,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,1.0
49,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,7.0
50,3.0,2.0,5,2.0,0.0,2,1,1,1,277,6.0
51,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,3.0
52,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,7.0
53,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,3.0
54,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,7.0
55,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,8.0
56,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,4.0
57,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,1.0
58,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,277,7.0
59,3.0,2.0,1,2.0,0.0,2,1,1,1,277,6.0
60,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,4.0
61,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,5.0
62,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,2.0
63,2.0,2.0,5,2.0,0.0,2,1,1,1,277,4.0
64,3.0,2.0,1,2.0,0.0,2,1,1,1,277,6.0
65,1.0,1.0,5,1.0,0.0,2,1,1,1,277,1.0
66,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,277,2.0
67,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,277,6.0
68,4.0,2.0,1,2.0,0.0,2,1,1,1,277,8.0
69,2.0,2.0,5,2.0,0.0,2,1,1,1,277,4.0
70,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,277,6.0
71,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,4.0
72,2.0,2.0,5,2.0,0.0,2,1,1,1,277,4.0
73,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,3.0
74,1.0,1.0,5,1.0,0.0,2,1,1,1,277,1.0
75,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,4.0
76,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,277,7.0
77,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,2.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,5.0
79,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,7.0
80,1.0,1.0,5,1.0,0.0,2,1,1,1,277,1.0
81,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,3.0
82,1.0,1.0,5,1.0,0.0,2,1,1,1,277,1.0
83,4.0,2.0,5,2.0,0.0,2,1,1,1,277,8.0
84,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,6.0
85,4.0,2.0,1,2.0,0.0,2,1,1,1,277,8.0
86,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,4.0
87,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,277,4.0
88,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,6.0
89,3.0,2.0,1,2.0,0.0,2,1,1,1,277,6.0
90,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,3.0
91,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,277,4.0
92,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,6.0
93,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,2.0
94,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,1.0
95,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,277,4.0
96,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,1.0
97,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,8.0
98,2.0,2.0,5,2.0,0.0,2,1,1,1,277,4.0
99,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,4.0
100,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,1.0
101,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,7.0
102,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,6.0
103,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,7.0
104,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,277,3.0
105,4.0,1.0,1,1.0,0.0,2,1,1,1,277,7.0
106,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,8.0
107,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,7.0
108,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,2.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,7.0
110,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,6.0
111,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,4.0
112,3.0,1.0,1,1.0,0.0,2,1,1,1,277,5.0
113,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,277,2.0
114,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,8.0
115,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,277,8.0
116,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,3.0
117,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,6.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,5.0
119,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,8.0
120,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,277,5.0
121,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,3.0
122,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,277,8.0
123,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,2.0
124,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,2.0
125,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,3.0
126,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,2.0
127,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,277,2.0
128,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,277,6.0
129,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,3.0
130,4.0,2.0,1,2.0,0.0,2,1,1,1,277,8.0
131,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,6.0
132,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,7.0
133,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,5.0
134,1.0,1.0,1,1.0,0.0,2,1,1,1,277,1.0
135,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,7.0
136,1.0,1.0,1,1.0,0.0,2,1,1,1,277,1.0
137,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,3.0
138,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,1.0
139,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,6.0
140,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,6.0
141,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,277,2.0
142,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,4.0
143,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,277,2.0
144,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,277,6.0
145,1.0,1.0,5,1.0,0.0,2,1,1,1,277,1.0
146,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,1.0
147,3.0,2.0,1,2.0,0.0,2,1,1,1,277,6.0
148,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,2.0
149,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,277,1.0
150,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,277,3.0
151,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,5.0
152,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,3.0
153,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,277,6.0
154,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,8.0
155,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,277,6.0
156,2.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,277,3.0
157,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,7.0
158,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,277,8.0
159,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,3.0
160,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,5.0
161,1.0,1.0,1,1.0,0.0,2,1,1,1,277,1.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,2.0
163,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,4.0
164,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,5.0
165,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,5.0
166,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,3.0
167,4.0,2.0,1,2.0,0.0,2,1,1,1,277,8.0
168,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,2.0
169,4.0,2.0,1,2.0,0.0,2,1,1,1,277,8.0
170,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,5.0
171,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,277,1.0
172,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,6.0
173,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
174,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
175,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,277,8.0
176,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,277,7.0
177,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,3.0
178,1.0,2.0,5,2.0,0.0,2,1,1,1,277,2.0
179,1.0,2.0,5,2.0,0.0,2,1,1,1,277,2.0
180,1.0,2.0,1,2.0,0.0,2,1,1,1,277,2.0
181,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,277,4.0
182,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,277,1.0
183,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,277,2.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,1.0
185,3.0,2.0,1,2.0,0.0,2,1,1,1,277,6.0
186,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,3.0
187,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,7.0
188,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,4.0
189,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
190,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
191,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,7.0
192,1.0,2.0,5,2.0,0.0,2,1,1,1,277,2.0
193,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,277,8.0
194,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,7.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
196,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,3.0
197,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,5.0
198,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,7.0
199,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,6.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,5.0
201,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,2.0
202,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,4.0
203,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,5.0
204,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,277,8.0
205,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,2.0
206,1.0,2.0,5,2.0,0.0,2,1,1,1,277,2.0
207,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,5.0
208,1.0,1.0,5,1.0,0.0,2,1,1,1,277,1.0
209,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,277,4.0
210,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,5.0
211,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,277,2.0
212,3.0,2.0,1,2.0,0.0,2,1,1,1,277,6.0
213,4.0,1.0,5,1.0,0.0,2,1,1,1,277,7.0
214,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,4.0
215,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,8.0
216,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,3.0
217,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,5.0
218,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,1.0
219,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
220,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,277,7.0
221,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,4.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,277,6.0
223,4.0,1.0,1,1.0,0.0,2,1,1,1,277,7.0
224,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,7.0
225,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,277,5.0
226,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,8.0
227,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,6.0
228,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,6.0
229,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,277,5.0
230,2.0,2.0,5,2.0,0.0,2,1,1,1,277,4.0
231,3.0,1.0,1,1.0,0.0,2,1,1,1,277,5.0
232,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,277,6.0
233,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,6.0
234,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,277,5.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,4.0
236,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,277,2.0
237,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
238,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,2.0
239,3.0,1.0,1,1.0,0.0,2,1,1,1,277,5.0
240,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,5.0
241,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,7.0
242,1.0,1.0,5,1.0,0.0,2,1,1,1,277,1.0
243,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,7.0
244,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,277,2.0
245,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,7.0
246,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,6.0
247,4.0,1.0,1,1.0,0.0,2,1,1,1,277,7.0
248,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
249,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,277,3.0
250,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,277,8.0
251,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,277,3.0
252,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,5.0
253,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,277,8.0
254,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,277,1.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,277,8.0
