,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,2.0
27,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,1.0
28,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,351,4.0
29,4.0,1.0,1,1.0,0.0,2,1,1,1,351,7.0
30,1.0,2.0,1,2.0,0.0,2,1,1,1,351,2.0
31,2.0,2.0,5,2.0,0.0,2,1,1,1,351,4.0
32,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,4.0
33,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,6.0
34,2.0,2.0,1,2.0,0.0,2,1,1,1,351,4.0
35,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,4.0
36,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,6.0
37,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,351,7.0
38,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,3.0
39,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
40,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
41,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,2.0
42,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,6.0
43,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,3.0
44,4.0,1.0,1,1.0,0.0,2,1,1,1,351,7.0
45,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,351,1.0
46,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,351,2.0
47,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,2.0
48,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,351,4.0
49,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,1.0
50,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,351,2.0
51,3.0,1.0,1,1.0,0.0,2,1,1,1,351,5.0
52,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
53,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,2.0
54,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
55,4.0,2.0,1,2.0,0.0,2,1,1,1,351,8.0
56,2.0,1.0,5,1.0,0.0,2,1,1,1,351,3.0
57,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,351,5.0
58,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,8.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
60,1.0,1.0,5,1.0,0.0,2,1,1,1,351,1.0
61,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,2.0
62,3.0,1.0,5,1.0,0.0,2,1,1,1,351,5.0
63,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,3.0
64,1.0,2.0,5,2.0,0.0,2,1,1,1,351,2.0
65,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
66,4.0,2.0,1,2.0,0.0,2,1,1,1,351,8.0
67,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,4.0
68,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,1.0
69,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,3.0
70,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,351,5.0
71,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,3.0
72,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,1.0
73,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,5.0
74,3.0,2.0,1,2.0,0.0,2,1,1,1,351,6.0
75,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,351,8.0
76,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,351,2.0
77,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,351,8.0
78,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,1.0
80,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
81,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,1.0
82,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,3.0
83,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,8.0
84,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,351,6.0
85,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
86,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,4.0
87,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,8.0
88,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,4.0
89,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,7.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,2.0
91,4.0,2.0,1,2.0,0.0,2,1,1,1,351,8.0
92,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,6.0
93,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,8.0
94,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,6.0
95,1.0,1.0,5,1.0,0.0,2,1,1,1,351,1.0
96,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,351,5.0
97,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,351,3.0
98,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,8.0
99,1.0,2.0,5,2.0,0.0,2,1,1,1,351,2.0
100,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,2.0
101,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,351,6.0
102,3.0,2.0,1,2.0,0.0,2,1,1,1,351,6.0
103,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,2.0
104,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,6.0
105,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,1.0
106,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,351,6.0
107,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,351,1.0
108,3.0,2.0,5,2.0,0.0,2,1,1,1,351,6.0
109,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,351,6.0
110,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,4.0
111,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,5.0
112,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,351,6.0
113,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,4.0
114,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,7.0
115,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,351,7.0
116,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,3.0
117,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,2.0
118,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,351,4.0
119,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,8.0
120,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,3.0
121,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,7.0
122,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,3.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
124,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,8.0
125,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,351,8.0
126,1.0,2.0,5,2.0,0.0,2,1,1,1,351,2.0
127,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,3.0
128,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,5.0
129,3.0,2.0,1,2.0,0.0,2,1,1,1,351,6.0
130,4.0,1.0,1,1.0,0.0,2,1,1,1,351,7.0
131,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,3.0
132,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,2.0
133,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,6.0
134,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
135,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,8.0
136,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,3.0
137,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,351,5.0
138,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,7.0
139,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,351,6.0
140,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,8.0
141,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,8.0
142,3.0,2.0,1,2.0,0.0,2,1,1,1,351,6.0
143,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,5.0
144,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
145,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,351,5.0
146,3.0,2.0,1,2.0,0.0,2,1,1,1,351,6.0
147,3.0,2.0,5,2.0,0.0,2,1,1,1,351,6.0
148,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,8.0
149,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,4.0
150,1.0,2.0,5,2.0,0.0,2,1,1,1,351,2.0
151,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,351,7.0
152,2.0,2.0,5,2.0,0.0,2,1,1,1,351,4.0
153,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,351,2.0
154,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,1.0
155,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,351,3.0
156,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,5.0
157,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,5.0
158,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
159,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,5.0
160,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,4.0
161,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,351,7.0
162,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,1.0
163,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
164,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,351,7.0
165,3.0,1.0,1,1.0,0.0,2,1,1,1,351,5.0
166,2.0,2.0,5,2.0,0.0,2,1,1,1,351,4.0
167,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,1.0
168,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,8.0
169,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,4.0
170,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,1.0
171,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,2.0
172,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,3.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
174,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,351,3.0
175,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,3.0
176,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
177,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,351,7.0
178,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,2.0
179,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,351,7.0
180,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,351,7.0
181,1.0,2.0,5,2.0,0.0,2,1,1,1,351,2.0
182,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,2.0
183,2.0,2.0,5,2.0,0.0,2,1,1,1,351,4.0
184,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,3.0
185,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
186,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,351,5.0
187,1.0,2.0,5,2.0,0.0,2,1,1,1,351,2.0
188,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
189,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,8.0
190,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,1.0
191,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,351,3.0
192,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,2.0
193,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,1.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,8.0
195,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,1.0
196,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,351,7.0
197,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,8.0
198,1.0,1.0,1,1.0,0.0,2,1,1,1,351,1.0
199,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,351,8.0
200,3.0,2.0,1,2.0,0.0,2,1,1,1,351,6.0
201,3.0,1.0,1,1.0,0.0,2,1,1,1,351,5.0
202,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,351,5.0
203,4.0,1.0,1,1.0,0.0,2,1,1,1,351,7.0
204,1.0,1.0,5,1.0,0.0,2,1,1,1,351,1.0
205,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,6.0
206,2.0,2.0,1,2.0,0.0,2,1,1,1,351,4.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
208,3.0,1.0,5,1.0,0.0,2,1,1,1,351,5.0
209,2.0,1.0,1,1.0,0.0,2,1,1,1,351,3.0
210,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,7.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
212,2.0,1.0,5,1.0,0.0,2,1,1,1,351,3.0
213,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,6.0
214,3.0,2.0,1,2.0,0.0,2,1,1,1,351,6.0
215,3.0,1.0,1,1.0,0.0,2,1,1,1,351,5.0
216,1.0,1.0,5,1.0,0.0,2,1,1,1,351,1.0
217,4.0,2.0,1,2.0,0.0,2,1,1,1,351,8.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
219,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,1.0
220,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,4.0
221,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,351,4.0
222,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,351,5.0
223,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,351,4.0
224,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,2.0
225,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,5.0
226,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
227,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,8.0
228,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,351,1.0
229,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,351,5.0
230,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,1.0
231,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,351,7.0
232,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,1.0
233,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,4.0
234,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,351,3.0
235,4.0,2.0,1,2.0,0.0,2,1,1,1,351,8.0
236,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,351,6.0
237,2.0,2.0,5,2.0,0.0,2,1,1,1,351,4.0
238,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
239,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,5.0
240,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,351,3.0
241,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,351,6.0
242,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,1.0
243,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,351,8.0
244,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,2.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,351,3.0
246,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,351,7.0
247,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,351,7.0
248,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,2.0
249,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,351,3.0
250,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,351,3.0
251,4.0,1.0,1,1.0,0.0,2,1,1,1,351,7.0
252,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,351,5.0
253,2.0,2.0,1,2.0,0.0,2,1,1,1,351,4.0
254,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,351,2.0
255,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,351,6.0
