,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
46,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,8.0
47,2.0,2.0,5,2.0,0.0,2,1,1,1,165,4.0
48,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,165,2.0
49,3.0,1.0,1,1.0,0.0,2,1,1,1,165,5.0
50,4.0,2.0,1,2.0,0.0,2,1,1,1,165,8.0
51,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
52,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,7.0
53,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,3.0
54,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,8.0
55,1.0,2.0,5,2.0,0.0,2,1,1,1,165,2.0
56,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,5.0
57,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,165,3.0
58,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,1.0
59,3.0,1.0,5,1.0,0.0,2,1,1,1,165,5.0
60,2.0,1.0,1,1.0,0.0,2,1,1,1,165,3.0
61,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,165,3.0
62,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,2.0
63,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
64,2.0,1.0,5,1.0,0.0,2,1,1,1,165,3.0
65,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,2.0
66,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,165,8.0
67,4.0,2.0,5,2.0,0.0,2,1,1,1,165,8.0
68,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,165,3.0
69,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,165,1.0
70,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,7.0
71,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,7.0
72,3.0,1.0,1,1.0,0.0,2,1,1,1,165,5.0
73,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,3.0
74,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,7.0
75,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,165,5.0
76,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,7.0
77,4.0,1.0,1,1.0,0.0,2,1,1,1,165,7.0
78,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,165,8.0
79,2.0,1.0,5,1.0,0.0,2,1,1,1,165,3.0
80,1.0,1.0,5,1.0,0.0,2,1,1,1,165,1.0
81,3.0,1.0,1,1.0,0.0,2,1,1,1,165,5.0
82,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,3.0
83,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,4.0
84,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,3.0
85,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
86,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
87,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,2.0
88,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,8.0
89,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,2.0
90,4.0,1.0,1,1.0,0.0,2,1,1,1,165,7.0
91,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,5.0
92,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,2.0
93,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,1.0
94,1.0,2.0,5,2.0,0.0,2,1,1,1,165,2.0
95,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
96,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,2.0
97,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,5.0
98,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,165,1.0
99,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,7.0
100,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,165,2.0
101,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,4.0
102,1.0,2.0,5,2.0,0.0,2,1,1,1,165,2.0
103,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,165,8.0
104,3.0,1.0,5,1.0,0.0,2,1,1,1,165,5.0
105,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,8.0
106,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,8.0
107,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
108,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,4.0
109,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,6.0
110,4.0,1.0,1,1.0,0.0,2,1,1,1,165,7.0
111,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,165,4.0
112,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,3.0
113,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,1.0
114,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,165,7.0
115,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,3.0
116,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
118,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,165,6.0
119,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,7.0
120,1.0,2.0,1,2.0,0.0,2,1,1,1,165,2.0
121,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,1.0
123,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,165,4.0
124,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,7.0
125,3.0,2.0,1,2.0,0.0,2,1,1,1,165,6.0
126,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,1.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,8.0
128,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
129,2.0,2.0,5,2.0,0.0,2,1,1,1,165,4.0
130,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,165,1.0
131,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,3.0
132,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,1.0
133,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,1.0
134,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,3.0
135,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,7.0
136,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,8.0
137,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,4.0
138,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,165,8.0
139,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,165,5.0
140,2.0,1.0,5,1.0,0.0,2,1,1,1,165,3.0
141,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,1.0
142,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,5.0
143,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,165,1.0
144,2.0,2.0,5,2.0,0.0,2,1,1,1,165,4.0
145,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,7.0
146,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,1.0
148,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,3.0
149,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,7.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,2.0
151,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,3.0
152,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,165,4.0
153,2.0,2.0,5,2.0,0.0,2,1,1,1,165,4.0
154,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,2.0
155,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,165,6.0
156,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,165,4.0
157,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,4.0
158,2.0,2.0,5,2.0,0.0,2,1,1,1,165,4.0
159,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,3.0
160,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,165,4.0
161,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,165,6.0
162,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,3.0
163,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,1.0
164,4.0,2.0,1,2.0,0.0,2,1,1,1,165,8.0
165,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
166,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,165,7.0
167,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
168,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,4.0
169,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,165,5.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
171,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,1.0
172,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,165,6.0
173,1.0,1.0,5,1.0,0.0,2,1,1,1,165,1.0
174,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,3.0
175,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
176,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,3.0
177,4.0,1.0,1,1.0,0.0,2,1,1,1,165,7.0
178,1.0,1.0,5,1.0,0.0,2,1,1,1,165,1.0
179,3.0,1.0,1,1.0,0.0,2,1,1,1,165,5.0
180,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,8.0
181,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,5.0
182,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
183,1.0,2.0,5,2.0,0.0,2,1,1,1,165,2.0
184,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,165,2.0
185,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,4.0
186,1.0,2.0,5,2.0,0.0,2,1,1,1,165,2.0
187,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,165,8.0
188,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,5.0
189,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,8.0
190,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,2.0
191,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,1.0
192,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,165,1.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,8.0
194,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,3.0
195,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,165,1.0
196,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,165,1.0
197,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,165,8.0
198,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,1.0
199,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,165,2.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
201,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,165,4.0
202,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,165,8.0
203,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,8.0
204,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,165,8.0
205,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,5.0
206,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,8.0
207,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,165,8.0
208,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,165,8.0
209,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,2.0
210,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,165,8.0
211,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,8.0
212,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
213,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,8.0
214,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,165,8.0
215,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
216,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,165,2.0
217,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,165,2.0
218,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
219,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,2.0
220,4.0,2.0,1,2.0,0.0,2,1,1,1,165,8.0
221,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,165,8.0
222,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,4.0
223,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,1.0
224,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,165,3.0
225,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,2.0
226,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,165,1.0
227,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,165,8.0
228,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,5.0
229,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
230,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,2.0
231,2.0,1.0,1,1.0,0.0,2,1,1,1,165,3.0
232,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,8.0
233,1.0,1.0,5,1.0,0.0,2,1,1,1,165,1.0
234,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,4.0
235,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,3.0
236,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,1.0
237,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,165,8.0
238,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,8.0
239,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,165,7.0
240,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,5.0
241,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,165,4.0
242,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,165,6.0
243,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,165,2.0
244,4.0,1.0,1,1.0,0.0,2,1,1,1,165,7.0
245,1.0,2.0,5,2.0,0.0,2,1,1,1,165,2.0
246,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,4.0
247,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,4.0
248,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,165,4.0
249,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,165,1.0
250,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,165,3.0
251,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,165,1.0
252,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,165,1.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,165,4.0
254,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,165,1.0
255,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,165,5.0
