,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
80,2.0,1.0,1,1.0,0.0,1,1,1,1,106,3.0
81,4.0,1.0,1,1.0,0.0,1,1,1,1,106,7.0
82,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,2.0
83,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,7.0
84,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,6.0
85,4.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,106,7.0
86,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,106,4.0
87,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,5.0
88,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,106,4.0
89,2.0,1.0,1,1.0,0.0,1,1,1,1,106,3.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,7.0
91,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,3.0
92,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,7.0
93,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,5.0
94,1.0,1.0,5,1.0,0.0,1,1,1,1,106,1.0
95,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,7.0
96,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,106,2.0
97,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,106,5.0
98,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,4.0
99,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,1.0
100,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,1.0
101,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,106,7.0
102,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,3.0
103,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,106,5.0
104,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,8.0
105,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,106,6.0
106,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,106,4.0
107,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,2.0
108,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,5.0
109,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,1.0
110,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,1.0
111,3.0,1.0,5,1.0,0.0,1,1,1,1,106,5.0
112,1.0,1.0,1,1.0,0.0,1,1,1,1,106,1.0
113,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,7.0
114,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,8.0
115,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,106,8.0
116,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,106,2.0
117,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,5.0
118,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,3.0
119,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,6.0
120,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,3.0
121,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,8.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,2.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,5.0
124,3.0,1.0,1,1.0,0.7777777777777778,1,1,1,1,106,5.0
125,2.0,1.0,1,1.0,0.0,1,1,1,1,106,3.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,2.0
127,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,106,6.0
128,1.0,1.0,1,1.0,0.0,1,1,1,1,106,1.0
129,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,106,3.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,2.0
131,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,7.0
132,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,106,4.0
133,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,106,3.0
134,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,8.0
135,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,5.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,5.0
137,3.0,2.0,5,2.0,0.0,1,1,1,1,106,6.0
138,3.0,1.0,5,1.0,0.0,1,1,1,1,106,5.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,4.0
140,2.0,2.0,1,2.0,0.0,1,1,1,1,106,4.0
141,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,106,1.0
142,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,106,8.0
143,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,7.0
144,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,106,1.0
145,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,6.0
146,1.0,1.0,5,1.0,0.0,1,1,1,1,106,1.0
147,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,8.0
148,2.0,1.0,1,1.0,0.0,1,1,1,1,106,3.0
149,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,7.0
150,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,6.0
151,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,7.0
152,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,106,3.0
153,2.0,2.0,1,2.0,0.0,1,1,1,1,106,4.0
154,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,106,5.0
155,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,2.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,7.0
157,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,8.0
158,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,6.0
159,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,106,8.0
160,1.0,2.0,1,2.0,0.0,1,1,1,1,106,2.0
161,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,1.0
162,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,2.0
163,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,3.0
164,2.0,2.0,1,2.0,0.0,1,1,1,1,106,4.0
165,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,5.0
166,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,5.0
167,4.0,1.0,5,1.0,0.0,1,1,1,1,106,7.0
168,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,106,7.0
169,1.0,1.0,1,1.0,0.0,1,1,1,1,106,1.0
170,3.0,1.0,5,1.0,0.0,1,1,1,1,106,5.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,106,4.0
172,3.0,2.0,5,2.0,0.0,1,1,1,1,106,6.0
173,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,5.0
174,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,106,6.0
175,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,106,2.0
176,2.0,2.0,5,2.0,0.0,1,1,1,1,106,4.0
177,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,106,1.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,4.0
179,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,1.0
180,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,106,8.0
181,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,106,3.0
182,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,8.0
183,4.0,1.0,5,1.0,0.0,1,1,1,1,106,7.0
184,3.0,1.0,5,1.0,0.0,1,1,1,1,106,5.0
185,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,106,6.0
186,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,106,1.0
187,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,106,5.0
188,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,6.0
189,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,7.0
190,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,106,3.0
191,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,106,6.0
192,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,8.0
193,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,3.0
194,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,6.0
195,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,3.0
196,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,8.0
197,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,3.0
198,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,6.0
199,3.0,1.0,5,1.0,0.0,1,1,1,1,106,5.0
200,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,106,6.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,3.0
202,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,106,2.0
203,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,8.0
204,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,1.0
205,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,2.0
206,4.0,1.0,5,1.0,0.0,1,1,1,1,106,7.0
207,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,8.0
208,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,7.0
209,3.0,2.0,5,2.0,0.0,1,1,1,1,106,6.0
210,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,6.0
211,1.0,2.0,1,2.0,0.0,1,1,1,1,106,2.0
212,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,5.0
213,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,1.0
214,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,3.0
215,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,8.0
216,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,106,3.0
217,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,106,5.0
218,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,106,7.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,4.0
220,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,1.0
221,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,3.0
222,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,1.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,8.0
224,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,106,4.0
225,4.0,1.0,5,1.0,0.0,1,1,1,1,106,7.0
226,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,106,2.0
227,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,5.0
228,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,106,1.0
229,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,106,2.0
230,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,106,5.0
231,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,7.0
232,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,106,3.0
233,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,7.0
234,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,106,1.0
235,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,5.0
236,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,4.0
237,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,5.0
238,4.0,2.0,5,2.0,0.0,1,1,1,1,106,8.0
239,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,1.0
240,4.0,2.0,5,2.0,0.0,1,1,1,1,106,8.0
241,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,2.0
242,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,3.0
243,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,5.0
244,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,106,5.0
245,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,106,4.0
246,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,106,1.0
247,2.0,1.0,1,1.0,0.0,1,1,1,1,106,3.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,106,8.0
249,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,106,3.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,106,6.0
251,2.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,106,4.0
252,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,2.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,2.0
254,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,106,2.0
255,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,106,5.0
