,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
38,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,7.0
39,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,116,3.0
40,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,8.0
41,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,3.0
42,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,6.0
43,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,3.0
44,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,2.0
45,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,116,2.0
46,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,4.0
47,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,4.0
48,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,4.0
49,2.0,1.0,1,1.0,0.0,1,1,1,1,116,3.0
50,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,116,4.0
51,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
52,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,116,2.0
53,3.0,1.0,5,1.0,0.0,1,1,1,1,116,5.0
54,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,4.0
55,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,4.0
56,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,2.0
57,4.0,1.0,1,1.0,0.0,1,1,1,1,116,7.0
58,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,3.0
59,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
60,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,5.0
61,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,116,8.0
62,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,8.0
63,1.0,2.0,1,2.0,0.0,1,1,1,1,116,2.0
64,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,4.0
65,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,116,2.0
66,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,8.0
67,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,116,6.0
68,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,116,2.0
69,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,3.0
70,4.0,2.0,5,2.0,0.0,1,1,1,1,116,8.0
71,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,3.0
72,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,2.0
73,4.0,2.0,1,2.0,0.0,1,1,1,1,116,8.0
74,2.0,1.0,1,1.0,0.0,1,1,1,1,116,3.0
75,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,6.0
76,3.0,1.0,5,1.0,0.0,1,1,1,1,116,5.0
77,4.0,2.0,5,2.0,0.0,1,1,1,1,116,8.0
78,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
79,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,3.0
80,3.0,2.0,5,2.0,0.0,1,1,1,1,116,6.0
81,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,2.0
82,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,6.0
83,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,6.0
84,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,6.0
85,4.0,2.0,1,2.0,0.0,1,1,1,1,116,8.0
86,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,4.0
87,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,3.0
88,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,4.0
89,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
90,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,116,3.0
91,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,116,6.0
92,4.0,2.0,5,2.0,0.0,1,1,1,1,116,8.0
93,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,2.0
94,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,3.0
95,1.0,1.0,1,1.0,0.0,1,1,1,1,116,1.0
96,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,116,8.0
97,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
98,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,2.0
99,1.0,2.0,5,2.0,0.0,1,1,1,1,116,2.0
100,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,4.0
101,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,8.0
102,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,116,8.0
103,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,116,2.0
104,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,116,4.0
105,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,7.0
106,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,6.0
107,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,2.0
108,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,116,6.0
109,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,116,3.0
110,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,4.0
111,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,6.0
112,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,116,2.0
113,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,8.0
114,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,116,6.0
115,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,4.0
116,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,8.0
117,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,7.0
118,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,116,6.0
119,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,6.0
120,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,7.0
121,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,116,6.0
122,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,2.0
123,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,116,6.0
124,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,116,2.0
125,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,116,8.0
126,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,8.0
127,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,5.0
128,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,8.0
129,1.0,2.0,1,2.0,0.0,1,1,1,1,116,2.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,2.0
131,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,6.0
132,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,116,4.0
133,2.0,1.0,1,1.0,0.0,1,1,1,1,116,3.0
134,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,116,4.0
135,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,116,3.0
136,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,8.0
137,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,6.0
138,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,8.0
140,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,116,5.0
141,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,8.0
143,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,116,5.0
144,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,7.0
145,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,7.0
146,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,6.0
147,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,116,1.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,8.0
149,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,116,5.0
150,2.0,2.0,1,2.0,0.0,1,1,1,1,116,4.0
151,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,116,1.0
153,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,3.0
154,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,1.0
155,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,2.0
156,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,3.0
157,2.0,1.0,1,1.0,0.0,1,1,1,1,116,3.0
158,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
159,2.0,1.0,1,1.0,0.0,1,1,1,1,116,3.0
160,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,5.0
161,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,5.0
162,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,2.0
163,3.0,2.0,5,2.0,0.0,1,1,1,1,116,6.0
164,1.0,2.0,1,2.0,0.0,1,1,1,1,116,2.0
165,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,5.0
166,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,5.0
167,1.0,1.0,1,1.0,0.0,1,1,1,1,116,1.0
168,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,116,5.0
169,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,1.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,7.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,6.0
172,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,1.0
173,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,6.0
174,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,5.0
175,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,116,7.0
176,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,3.0
177,4.0,1.0,5,1.0,0.0,1,1,1,1,116,7.0
178,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,8.0
179,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,6.0
180,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,116,2.0
181,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,6.0
182,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,3.0
183,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,4.0
184,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,6.0
185,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,116,7.0
186,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,3.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,8.0
188,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,1.0
189,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,2.0
190,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,3.0
192,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,4.0
193,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,6.0
194,4.0,2.0,5,2.0,0.0,1,1,1,1,116,8.0
195,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,8.0
196,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,3.0
197,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,7.0
198,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
199,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,116,2.0
200,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,116,3.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,5.0
202,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,4.0
203,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,2.0
204,1.0,2.0,1,2.0,0.0,1,1,1,1,116,2.0
205,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,116,7.0
206,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,116,7.0
207,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,5.0
208,3.0,2.0,5,2.0,0.0,1,1,1,1,116,6.0
209,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,116,7.0
210,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,2.0
211,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,7.0
212,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,7.0
213,2.0,2.0,1,2.0,0.0,1,1,1,1,116,4.0
214,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,7.0
215,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,5.0
216,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,7.0
217,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,1.0
218,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,3.0
219,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,5.0
220,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,116,4.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,116,2.0
222,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,5.0
223,3.0,1.0,1,1.0,0.0,1,1,1,1,116,5.0
224,4.0,2.0,5,2.0,0.0,1,1,1,1,116,8.0
225,2.0,1.0,1,1.0,0.0,1,1,1,1,116,3.0
226,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,5.0
227,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,7.0
228,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,5.0
229,1.0,1.0,1,1.0,0.0,1,1,1,1,116,1.0
230,3.0,1.0,5,1.0,0.0,1,1,1,1,116,5.0
231,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,116,7.0
232,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,116,2.0
233,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,3.0
234,2.0,1.0,5,1.0,0.0,1,1,1,1,116,3.0
235,2.0,1.0,1,1.0,0.0,1,1,1,1,116,3.0
236,1.0,2.0,1,2.0,0.0,1,1,1,1,116,2.0
237,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,1.0
238,1.0,1.0,1,1.0,0.0,1,1,1,1,116,1.0
239,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,116,6.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,8.0
241,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,116,8.0
242,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,116,5.0
243,4.0,2.0,5,2.0,0.0,1,1,1,1,116,8.0
244,1.0,1.0,5,1.0,0.0,1,1,1,1,116,1.0
245,1.0,2.0,1,2.0,0.0,1,1,1,1,116,2.0
246,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,116,3.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,8.0
248,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,116,1.0
249,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,7.0
250,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,1.0
251,2.0,1.0,1,1.0,0.0,1,1,1,1,116,3.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,116,6.0
253,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,116,6.0
254,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,116,5.0
255,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,116,3.0
