,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
54,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,1.0
55,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,2.0
56,4.0,2.0,5,2.0,0.0,2,1,1,1,75,8.0
57,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,6.0
58,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,8.0
59,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,7.0
60,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,3.0
61,3.0,1.0,1,1.0,0.0,2,1,1,1,75,5.0
62,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,75,3.0
63,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,3.0
64,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,75,3.0
65,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,75,7.0
66,2.0,1.0,5,1.0,0.0,2,1,1,1,75,3.0
67,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,6.0
68,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,6.0
69,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,8.0
70,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,7.0
71,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,5.0
72,1.0,1.0,5,1.0,0.0,2,1,1,1,75,1.0
73,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
74,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,3.0
75,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,3.0
76,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,75,4.0
77,3.0,2.0,1,2.0,0.0,2,1,1,1,75,6.0
78,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,75,1.0
79,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,7.0
80,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,75,1.0
81,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,5.0
82,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,1.0
83,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,5.0
84,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,5.0
85,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,1.0
86,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,5.0
87,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,7.0
88,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,75,7.0
89,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,75,5.0
90,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,7.0
91,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,3.0
92,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,75,7.0
93,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,4.0
94,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,2.0
95,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,75,6.0
96,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,75,4.0
97,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,4.0
98,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,6.0
99,2.0,2.0,1,2.0,0.0,2,1,1,1,75,4.0
100,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,5.0
101,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,1.0
102,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,5.0
103,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
104,4.0,1.0,1,1.0,0.0,2,1,1,1,75,7.0
105,4.0,2.0,1,2.0,0.0,2,1,1,1,75,8.0
106,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,4.0
107,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,75,2.0
108,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,3.0
109,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,1.0
110,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,8.0
111,1.0,1.0,5,1.0,0.0,2,1,1,1,75,1.0
112,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,3.0
114,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,8.0
115,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,6.0
116,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,1.0
117,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,1.0
118,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,75,2.0
119,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,75,3.0
120,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,7.0
121,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,75,4.0
122,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,5.0
123,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,75,3.0
124,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,5.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,2.0
126,2.0,1.0,5,1.0,0.0,2,1,1,1,75,3.0
127,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,6.0
128,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,4.0
129,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,75,4.0
130,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
131,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,7.0
132,1.0,1.0,5,1.0,0.0,2,1,1,1,75,1.0
133,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,75,7.0
134,4.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,75,8.0
135,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,75,4.0
136,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,75,2.0
137,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
138,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,75,2.0
139,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,2.0
140,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,4.0
141,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,6.0
142,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,4.0
143,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,1.0
144,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,5.0
145,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,75,4.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
147,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,75,2.0
148,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,75,6.0
149,4.0,2.0,1,2.0,0.0,2,1,1,1,75,8.0
150,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,8.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,6.0
153,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,4.0
154,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,75,3.0
155,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,1.0
156,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,7.0
157,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,75,5.0
158,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,1.0
159,3.0,1.0,1,1.0,0.0,2,1,1,1,75,5.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,1.0
161,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,75,3.0
162,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,1.0
163,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,4.0
164,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,3.0
165,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,3.0
166,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,1.0
167,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,8.0
168,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,75,1.0
169,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,6.0
170,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,5.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
172,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,75,2.0
173,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,6.0
175,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,7.0
176,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,75,2.0
177,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,7.0
178,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,8.0
179,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,75,8.0
180,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,2.0
181,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,2.0
182,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,75,2.0
183,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,75,2.0
184,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,2.0
185,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,1.0
186,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,5.0
187,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,75,1.0
188,3.0,1.0,1,1.0,0.0,2,1,1,1,75,5.0
189,4.0,1.0,1,1.0,0.0,2,1,1,1,75,7.0
190,1.0,2.0,5,2.0,0.0,2,1,1,1,75,2.0
191,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,75,7.0
192,3.0,2.0,1,2.0,0.0,2,1,1,1,75,6.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,8.0
194,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,75,3.0
195,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,1.0
196,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,75,5.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,1.0
198,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,7.0
199,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,7.0
200,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,2.0
201,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,75,4.0
202,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,1.0
203,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,1.0
204,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,1.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,4.0
206,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,5.0
207,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,75,4.0
208,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,1.0
209,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,7.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,7.0
211,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,75,6.0
212,1.0,2.0,5,2.0,0.0,2,1,1,1,75,2.0
213,3.0,2.0,5,2.0,0.0,2,1,1,1,75,6.0
214,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,2.0
215,3.0,2.0,5,2.0,0.0,2,1,1,1,75,6.0
216,2.0,2.0,5,2.0,0.0,2,1,1,1,75,4.0
217,3.0,1.0,5,1.0,0.0,2,1,1,1,75,5.0
218,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,3.0
219,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,3.0
220,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,75,7.0
221,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,5.0
222,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,4.0
223,1.0,1.0,5,1.0,0.0,2,1,1,1,75,1.0
224,1.0,1.0,1,1.0,0.0,2,1,1,1,75,1.0
225,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,4.0
226,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,75,1.0
227,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,3.0
228,4.0,1.0,1,1.0,0.0,2,1,1,1,75,7.0
229,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,75,5.0
230,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,5.0
231,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,75,5.0
232,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,75,5.0
233,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,75,5.0
234,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,75,1.0
235,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,3.0
236,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,3.0
237,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,3.0
238,4.0,1.0,1,1.0,0.0,2,1,1,1,75,7.0
239,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,8.0
240,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,5.0
241,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,75,6.0
242,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,8.0
243,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,75,6.0
244,4.0,2.0,1,2.0,0.0,2,1,1,1,75,8.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,5.0
246,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,7.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,75,2.0
248,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,75,5.0
249,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,75,7.0
250,4.0,2.0,1,2.0,0.0,2,1,1,1,75,8.0
251,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,75,3.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,75,6.0
253,1.0,1.0,5,1.0,0.0,2,1,1,1,75,1.0
254,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,75,6.0
255,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,75,4.0
