,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
52,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,1.0
53,2.0,2.0,5,2.0,0.0,2,1,1,1,167,4.0
54,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,6.0
55,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,2.0
56,2.0,1.0,5,1.0,0.0,2,1,1,1,167,3.0
57,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,5.0
58,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,7.0
59,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,3.0
60,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,5.0
61,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,7.0
62,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,3.0
63,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,167,4.0
64,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,6.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,6.0
66,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,8.0
67,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,5.0
68,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,3.0
69,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,6.0
70,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,1.0
71,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,167,7.0
72,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,6.0
73,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
74,2.0,1.0,5,1.0,0.0,2,1,1,1,167,3.0
75,1.0,2.0,5,2.0,0.0,2,1,1,1,167,2.0
76,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,4.0
77,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,167,7.0
78,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,167,1.0
79,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,7.0
80,2.0,1.0,5,1.0,0.0,2,1,1,1,167,3.0
81,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
82,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
83,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,8.0
84,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,167,7.0
85,3.0,2.0,5,2.0,0.0,2,1,1,1,167,6.0
86,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,7.0
87,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,167,4.0
88,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,2.0
89,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,2.0
90,1.0,2.0,5,2.0,0.0,2,1,1,1,167,2.0
91,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,8.0
92,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,6.0
93,1.0,2.0,5,2.0,0.0,2,1,1,1,167,2.0
94,3.0,2.0,5,2.0,0.0,2,1,1,1,167,6.0
95,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,167,6.0
96,1.0,1.0,5,1.0,0.0,2,1,1,1,167,1.0
97,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,5.0
98,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,8.0
99,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,3.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
101,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,7.0
102,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
103,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,6.0
104,1.0,1.0,5,1.0,0.0,2,1,1,1,167,1.0
105,3.0,2.0,1,2.0,0.0,2,1,1,1,167,6.0
106,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,4.0
107,3.0,2.0,1,2.0,0.0,2,1,1,1,167,6.0
108,4.0,1.0,5,1.0,0.0,2,1,1,1,167,7.0
109,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,1.0
110,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,7.0
111,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,2.0
112,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,1.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,3.0
114,4.0,1.0,1,1.0,0.0,2,1,1,1,167,7.0
115,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,4.0
116,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,167,2.0
117,2.0,2.0,5,2.0,0.0,2,1,1,1,167,4.0
118,2.0,1.0,5,1.0,0.0,2,1,1,1,167,3.0
119,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,1.0
120,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,167,3.0
121,4.0,1.0,1,1.0,0.0,2,1,1,1,167,7.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,1.0
123,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,1.0
124,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,3.0
125,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
126,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,167,3.0
127,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,2.0
128,4.0,1.0,1,1.0,0.0,2,1,1,1,167,7.0
129,1.0,1.0,1,1.0,0.0,2,1,1,1,167,1.0
130,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,6.0
131,3.0,1.0,5,1.0,0.0,2,1,1,1,167,5.0
132,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,2.0
133,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,4.0
134,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,167,6.0
135,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,167,7.0
136,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,5.0
137,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,167,5.0
138,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,1.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,8.0
140,4.0,2.0,1,2.0,0.0,2,1,1,1,167,8.0
141,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,4.0
142,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,7.0
143,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,5.0
144,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,167,5.0
145,2.0,2.0,5,2.0,0.0,2,1,1,1,167,4.0
146,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,2.0
147,4.0,1.0,1,1.0,0.0,2,1,1,1,167,7.0
148,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,2.0
149,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,2.0
150,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,8.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,4.0
152,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,7.0
153,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,3.0
154,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,167,2.0
155,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
156,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,4.0
157,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,3.0
158,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,3.0
159,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,3.0
160,2.0,1.0,5,1.0,0.0,2,1,1,1,167,3.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
162,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,3.0
163,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,1.0
164,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,3.0
165,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,7.0
166,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,5.0
167,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,4.0
168,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,4.0
169,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,167,1.0
170,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,167,4.0
171,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,2.0
172,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,2.0
173,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,167,3.0
174,1.0,1.0,1,1.0,0.0,2,1,1,1,167,1.0
175,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,167,3.0
176,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,167,4.0
177,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,8.0
178,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,5.0
179,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,4.0
180,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,7.0
181,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
182,4.0,1.0,5,1.0,0.0,2,1,1,1,167,7.0
183,3.0,1.0,1,1.0,0.0,2,1,1,1,167,5.0
184,1.0,2.0,5,2.0,0.0,2,1,1,1,167,2.0
185,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,4.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,4.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,6.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,6.0
189,1.0,2.0,5,2.0,0.0,2,1,1,1,167,2.0
190,1.0,1.0,5,1.0,0.0,2,1,1,1,167,1.0
191,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,167,7.0
192,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,1.0
193,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,2.0
194,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,167,4.0
195,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,167,4.0
196,3.0,2.0,1,2.0,0.0,2,1,1,1,167,6.0
197,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,1.0
198,1.0,1.0,5,1.0,0.0,2,1,1,1,167,1.0
199,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,4.0
200,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,6.0
201,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,167,8.0
202,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,8.0
203,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,167,4.0
204,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,167,8.0
205,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,4.0
206,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,6.0
207,4.0,2.0,1,2.0,0.0,2,1,1,1,167,8.0
208,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,167,8.0
209,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,5.0
210,4.0,1.0,5,1.0,0.0,2,1,1,1,167,7.0
211,2.0,1.0,5,1.0,0.0,2,1,1,1,167,3.0
212,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,167,3.0
213,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,8.0
214,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
215,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,2.0
216,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,167,7.0
217,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,167,6.0
218,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,167,6.0
219,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,8.0
220,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,2.0
221,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,8.0
222,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,167,7.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
224,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,167,1.0
225,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,1.0
226,4.0,2.0,1,2.0,0.0,2,1,1,1,167,8.0
227,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,8.0
228,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,7.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,7.0
230,2.0,2.0,5,2.0,0.0,2,1,1,1,167,4.0
231,3.0,2.0,1,2.0,0.0,2,1,1,1,167,6.0
232,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,6.0
233,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,8.0
234,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,167,2.0
235,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,167,6.0
236,2.0,2.0,5,2.0,0.0,2,1,1,1,167,4.0
237,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,1.0
238,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,167,1.0
239,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,167,7.0
240,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,1.0
241,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,167,1.0
242,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,167,6.0
243,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,167,2.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,8.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
246,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,167,7.0
247,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,4.0
248,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,167,8.0
249,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,167,5.0
250,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,167,2.0
251,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,7.0
252,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,167,3.0
253,2.0,2.0,5,2.0,0.0,2,1,1,1,167,4.0
254,4.0,2.0,1,2.0,0.0,2,1,1,1,167,8.0
255,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,167,8.0
