,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
44,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,7.0
45,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
46,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,3.0
47,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,1.0
48,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,258,8.0
49,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,3.0
50,3.0,1.0,5,1.0,0.0,1,1,1,1,258,5.0
51,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,8.0
52,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,5.0
53,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
54,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,8.0
55,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
56,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,3.0
57,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,258,8.0
58,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
59,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,258,6.0
60,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,6.0
61,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
62,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,4.0
63,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,3.0
64,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,4.0
65,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,8.0
66,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,7.0
67,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,8.0
68,1.0,1.0,1,1.0,0.0,1,1,1,1,258,1.0
69,4.0,1.0,5,1.0,0.0,1,1,1,1,258,7.0
70,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,6.0
71,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,258,8.0
72,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,258,6.0
73,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,6.0
74,4.0,2.0,5,2.0,0.0,1,1,1,1,258,8.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
76,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
77,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,2.0
78,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,8.0
79,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,7.0
80,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,6.0
81,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,2.0
82,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
83,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,2.0
84,4.0,2.0,1,2.0,0.0,1,1,1,1,258,8.0
85,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,258,7.0
86,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,1.0
87,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
88,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,7.0
89,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
90,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,3.0
91,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,3.0
92,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
93,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,258,1.0
94,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,8.0
95,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
96,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,258,7.0
97,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,258,1.0
98,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,1.0
99,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,6.0
100,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,6.0
101,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,6.0
102,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,7.0
103,4.0,2.0,5,2.0,0.0,1,1,1,1,258,8.0
104,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,5.0
105,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
106,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,5.0
107,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,5.0
108,2.0,2.0,1,2.0,0.0,1,1,1,1,258,4.0
109,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,1.0
110,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
111,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,258,1.0
112,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
113,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,1.0
114,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,258,5.0
115,3.0,1.0,5,1.0,0.0,1,1,1,1,258,5.0
116,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
117,2.0,2.0,1,2.0,0.0,1,1,1,1,258,4.0
118,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
119,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
121,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,3.0
122,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,7.0
123,2.0,1.0,5,1.0,0.0,1,1,1,1,258,3.0
124,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,258,2.0
125,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,6.0
126,3.0,1.0,1,1.0,0.0,1,1,1,1,258,5.0
127,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,8.0
128,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,8.0
129,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,2.0
130,4.0,1.0,5,1.0,0.0,1,1,1,1,258,7.0
131,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,4.0
132,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,258,5.0
133,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,8.0
134,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
135,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
136,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,2.0
137,2.0,1.0,1,1.0,0.0,1,1,1,1,258,3.0
138,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
139,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,258,7.0
140,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
141,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
142,1.0,1.0,1,1.0,0.0,1,1,1,1,258,1.0
143,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
144,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,6.0
145,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,258,2.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,2.0
147,4.0,1.0,5,1.0,0.0,1,1,1,1,258,7.0
148,4.0,1.0,5,1.0,0.0,1,1,1,1,258,7.0
149,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,2.0
150,4.0,2.0,1,2.0,0.0,1,1,1,1,258,8.0
151,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,7.0
152,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,5.0
153,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,7.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,2.0
155,2.0,1.0,1,1.0,0.0,1,1,1,1,258,3.0
156,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,3.0
157,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,8.0
158,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,4.0
159,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,5.0
160,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,258,3.0
161,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,3.0
162,3.0,2.0,5,2.0,0.0,1,1,1,1,258,6.0
163,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,3.0
164,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,1.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
166,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,5.0
167,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,7.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,3.0
169,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
170,1.0,1.0,5,1.0,0.0,1,1,1,1,258,1.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
172,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,258,7.0
173,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
174,4.0,1.0,5,1.0,0.0,1,1,1,1,258,7.0
175,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
176,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,5.0
177,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,2.0
178,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,3.0
179,1.0,2.0,5,2.0,0.0,1,1,1,1,258,2.0
180,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
181,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,1.0
182,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,1.0
183,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
184,2.0,1.0,1,1.0,0.0,1,1,1,1,258,3.0
185,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,1.0
186,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,258,6.0
187,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
188,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,7.0
189,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,258,4.0
190,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,3.0
191,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,3.0
192,1.0,2.0,1,2.0,0.0,1,1,1,1,258,2.0
193,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
194,3.0,1.0,5,1.0,0.0,1,1,1,1,258,5.0
195,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,8.0
196,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,258,6.0
197,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,4.0
198,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,6.0
199,2.0,2.0,1,2.0,0.0,1,1,1,1,258,4.0
200,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
201,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,3.0
202,2.0,1.0,1,1.0,0.0,1,1,1,1,258,3.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
205,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,258,3.0
206,3.0,2.0,5,2.0,0.0,1,1,1,1,258,6.0
207,3.0,1.0,5,1.0,0.0,1,1,1,1,258,5.0
208,1.0,2.0,1,2.0,0.0,1,1,1,1,258,2.0
209,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,258,5.0
210,4.0,1.0,1,1.0,0.0,1,1,1,1,258,7.0
211,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,3.0
212,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,3.0
213,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,258,1.0
214,1.0,1.0,5,1.0,0.0,1,1,1,1,258,1.0
215,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,258,8.0
216,3.0,2.0,5,2.0,0.0,1,1,1,1,258,6.0
217,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,7.0
218,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
220,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,258,8.0
221,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,5.0
222,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,6.0
223,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,258,5.0
224,3.0,1.0,1,1.0,0.0,1,1,1,1,258,5.0
225,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,258,6.0
226,1.0,2.0,1,2.0,0.0,1,1,1,1,258,2.0
227,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,5.0
228,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,258,1.0
229,3.0,1.0,5,1.0,0.0,1,1,1,1,258,5.0
230,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,258,5.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
232,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,8.0
233,2.0,1.0,1,1.0,0.0,1,1,1,1,258,3.0
234,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,4.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,2.0
236,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,3.0
237,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,258,5.0
238,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,6.0
239,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,258,6.0
240,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,258,2.0
241,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,258,7.0
242,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,3.0
243,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
244,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,258,4.0
245,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
246,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,2.0
247,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,258,4.0
248,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,258,2.0
249,4.0,2.0,5,2.0,0.0,1,1,1,1,258,8.0
250,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,258,6.0
251,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,258,2.0
252,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,258,7.0
253,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,1.0
254,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,258,4.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,258,3.0
