,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,4.0
32,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,5.0
33,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,1.0
34,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
35,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,190,6.0
36,1.0,1.0,1,1.0,0.0,1,1,1,1,190,1.0
37,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,7.0
38,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,190,4.0
39,2.0,2.0,1,2.0,0.0,1,1,1,1,190,4.0
40,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,1.0
41,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
42,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,5.0
43,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,7.0
44,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,6.0
45,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,7.0
46,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,8.0
47,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,8.0
48,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,8.0
49,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,3.0
50,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,4.0
51,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,5.0
52,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,190,4.0
53,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,6.0
54,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,1.0
55,4.0,1.0,5,1.0,0.0,1,1,1,1,190,7.0
56,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,4.0
57,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
58,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,190,4.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,3.0
60,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,190,7.0
61,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,2.0
62,1.0,2.0,5,2.0,0.0,1,1,1,1,190,2.0
63,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
64,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,8.0
65,1.0,1.0,5,1.0,0.0,1,1,1,1,190,1.0
66,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
67,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
68,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
69,3.0,2.0,5,2.0,0.0,1,1,1,1,190,6.0
70,1.0,1.0,5,1.0,0.0,1,1,1,1,190,1.0
71,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,8.0
72,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
73,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,7.0
74,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,190,2.0
75,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,190,5.0
76,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,4.0
77,1.0,1.0,1,1.0,0.0,1,1,1,1,190,1.0
78,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,190,2.0
79,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,4.0
80,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,8.0
81,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,3.0
82,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,2.0
83,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,190,6.0
84,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,3.0
85,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
86,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,190,6.0
87,3.0,2.0,5,2.0,0.0,1,1,1,1,190,6.0
88,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,8.0
89,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,7.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
91,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,8.0
92,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,5.0
93,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
94,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,190,3.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,1.0
96,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,3.0
97,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,2.0
98,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
99,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,3.0
100,3.0,2.0,5,2.0,0.0,1,1,1,1,190,6.0
101,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,190,6.0
102,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,190,6.0
103,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,1.0
104,1.0,2.0,1,2.0,0.0,1,1,1,1,190,2.0
105,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,4.0
106,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,190,6.0
107,2.0,2.0,1,2.0,0.0,1,1,1,1,190,4.0
108,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,3.0
109,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,1.0
110,1.0,2.0,1,2.0,0.0,1,1,1,1,190,2.0
111,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
112,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,4.0
113,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,5.0
114,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,5.0
115,2.0,1.0,1,1.0,0.0,1,1,1,1,190,3.0
116,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,4.0
117,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,1.0
118,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,4.0
119,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,190,8.0
120,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,190,7.0
121,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,1.0
122,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,3.0
123,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
124,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,8.0
125,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,190,3.0
126,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,1.0
127,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,1.0
128,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,190,8.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
130,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,5.0
131,4.0,2.0,1,2.0,0.0,1,1,1,1,190,8.0
132,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,8.0
133,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
134,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,190,5.0
135,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,2.0
136,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,3.0
137,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,5.0
138,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,1.0
139,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,6.0
140,4.0,1.0,1,1.0,0.0,1,1,1,1,190,7.0
141,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,6.0
142,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,1.0
143,2.0,2.0,1,2.0,0.0,1,1,1,1,190,4.0
144,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,5.0
145,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,190,5.0
146,1.0,2.0,1,2.0,0.0,1,1,1,1,190,2.0
147,1.0,2.0,1,2.0,0.0,1,1,1,1,190,2.0
148,4.0,2.0,5,2.0,0.0,1,1,1,1,190,8.0
149,3.0,1.0,5,1.0,0.0,1,1,1,1,190,5.0
150,2.0,1.0,1,1.0,0.0,1,1,1,1,190,3.0
151,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,8.0
152,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,190,7.0
153,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,6.0
154,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,4.0
155,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,4.0
156,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,1.0
157,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,190,2.0
158,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,1.0
159,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,1.0
160,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,7.0
161,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,2.0
162,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,7.0
163,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,2.0
164,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,1.0
165,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,1.0
166,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,2.0
167,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,7.0
168,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,190,6.0
169,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,5.0
170,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
171,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,4.0
172,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,4.0
173,2.0,2.0,5,2.0,0.0,1,1,1,1,190,4.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,1.0
175,3.0,1.0,5,1.0,0.0,1,1,1,1,190,5.0
176,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,7.0
177,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,7.0
178,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,5.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,3.0
180,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,3.0
181,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,8.0
182,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,4.0
183,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,1.0
184,1.0,1.0,1,1.0,0.0,1,1,1,1,190,1.0
185,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,5.0
186,1.0,2.0,1,2.0,0.0,1,1,1,1,190,2.0
187,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,190,7.0
188,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,190,6.0
189,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,3.0
190,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,1.0
191,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,3.0
192,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,1.0
193,1.0,1.0,1,1.0,0.0,1,1,1,1,190,1.0
194,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,6.0
195,2.0,1.0,1,1.0,0.0,1,1,1,1,190,3.0
196,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,3.0
197,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,4.0
198,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
199,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
200,1.0,2.0,5,2.0,0.0,1,1,1,1,190,2.0
201,2.0,2.0,5,2.0,0.0,1,1,1,1,190,4.0
202,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,5.0
203,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,190,8.0
204,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,2.0
205,1.0,2.0,1,2.0,0.0,1,1,1,1,190,2.0
206,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,1.0
207,3.0,1.0,1,1.0,0.0,1,1,1,1,190,5.0
208,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,7.0
209,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
210,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,7.0
211,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,2.0
212,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,6.0
213,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,190,8.0
214,2.0,2.0,1,2.0,0.0,1,1,1,1,190,4.0
215,3.0,2.0,5,2.0,0.0,1,1,1,1,190,6.0
216,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,7.0
217,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,190,7.0
218,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,8.0
219,2.0,1.0,1,1.0,0.0,1,1,1,1,190,3.0
220,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,1.0
221,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,3.0
222,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,190,7.0
223,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,1.0
224,2.0,2.0,1,2.0,0.0,1,1,1,1,190,4.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,5.0
226,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
227,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,8.0
228,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,5.0
229,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,1.0
230,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,190,6.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,190,4.0
232,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,3.0
233,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,190,4.0
234,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,190,8.0
235,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,7.0
236,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,190,2.0
237,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,8.0
238,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,190,2.0
239,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,8.0
240,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,190,2.0
241,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,5.0
242,3.0,2.0,1,2.0,0.0,1,1,1,1,190,6.0
243,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,3.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,190,2.0
246,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,190,6.0
247,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,190,3.0
248,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
249,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,3.0
250,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,190,3.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,3.0
253,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,190,3.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,190,6.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,190,3.0
