,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
54,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,7.0
55,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,8.0
56,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,5.0
57,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
58,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
59,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,8.0
60,2.0,1.0,5,1.0,0.0,2,1,1,1,49,3.0
61,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,3.0
62,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
63,3.0,1.0,1,1.0,0.0,2,1,1,1,49,5.0
64,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
65,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,49,7.0
66,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
67,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,3.0
68,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
69,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,49,7.0
70,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,7.0
71,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,3.0
72,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,7.0
73,4.0,1.0,1,1.0,0.0,2,1,1,1,49,7.0
74,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,5.0
75,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,5.0
76,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,5.0
77,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,8.0
78,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,3.0
79,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
80,3.0,2.0,1,2.0,0.0,2,1,1,1,49,6.0
81,1.0,2.0,1,2.0,0.0,2,1,1,1,49,2.0
82,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
83,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,49,7.0
84,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,3.0
85,2.0,1.0,5,1.0,0.0,2,1,1,1,49,3.0
86,3.0,1.0,1,1.0,0.0,2,1,1,1,49,5.0
87,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,49,2.0
88,2.0,1.0,5,1.0,0.0,2,1,1,1,49,3.0
89,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,3.0
90,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,3.0
91,3.0,1.0,1,1.0,0.0,2,1,1,1,49,5.0
92,1.0,2.0,1,2.0,0.0,2,1,1,1,49,2.0
93,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,3.0
94,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,49,1.0
95,1.0,1.0,5,1.0,0.0,2,1,1,1,49,1.0
96,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,1.0
97,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,3.0
98,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,49,7.0
99,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,49,5.0
100,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,49,1.0
101,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,49,1.0
102,3.0,1.0,1,1.0,0.0,2,1,1,1,49,5.0
103,4.0,1.0,1,1.0,0.0,2,1,1,1,49,7.0
104,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,5.0
105,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,49,5.0
106,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,8.0
107,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,1.0
108,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,3.0
109,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,8.0
110,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,5.0
111,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,3.0
112,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,1.0
113,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,49,8.0
114,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,49,8.0
115,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,1.0
116,4.0,2.0,1,2.0,0.0,2,1,1,1,49,8.0
117,1.0,1.0,5,1.0,0.0,2,1,1,1,49,1.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,5.0
119,2.0,1.0,5,1.0,0.0,2,1,1,1,49,3.0
120,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,5.0
121,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,3.0
122,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,8.0
123,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,8.0
124,4.0,1.0,1,1.0,0.0,2,1,1,1,49,7.0
125,2.0,1.0,5,1.0,0.0,2,1,1,1,49,3.0
126,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,49,4.0
127,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,4.0
128,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,2.0
129,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,5.0
130,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,49,4.0
131,4.0,1.0,1,1.0,0.0,2,1,1,1,49,7.0
132,2.0,2.0,1,2.0,0.0,2,1,1,1,49,4.0
133,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,7.0
134,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,49,5.0
135,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,7.0
136,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
137,3.0,1.0,1,1.0,0.0,2,1,1,1,49,5.0
138,2.0,2.0,5,2.0,0.0,2,1,1,1,49,4.0
139,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
140,4.0,1.0,1,1.0,0.0,2,1,1,1,49,7.0
141,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,2.0
142,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,49,2.0
143,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,6.0
144,4.0,2.0,1,2.0,0.0,2,1,1,1,49,8.0
145,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,49,6.0
146,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,49,3.0
147,4.0,2.0,1,2.0,0.0,2,1,1,1,49,8.0
148,2.0,1.0,5,1.0,0.0,2,1,1,1,49,3.0
149,4.0,2.0,1,2.0,0.0,2,1,1,1,49,8.0
150,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,49,6.0
151,3.0,2.0,1,2.0,0.0,2,1,1,1,49,6.0
152,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,49,4.0
153,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,49,6.0
154,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,6.0
155,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,6.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,6.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,4.0
159,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,4.0
160,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,4.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,5.0
162,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,49,5.0
163,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
165,3.0,1.0,1,1.0,0.0,2,1,1,1,49,5.0
166,2.0,2.0,5,2.0,0.0,2,1,1,1,49,4.0
167,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,49,3.0
168,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,49,5.0
169,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,49,3.0
170,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
171,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,5.0
172,1.0,1.0,1,1.0,0.0,2,1,1,1,49,1.0
173,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
174,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,49,6.0
175,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
176,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,8.0
177,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,3.0
178,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,6.0
179,2.0,1.0,1,1.0,0.0,2,1,1,1,49,3.0
180,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
181,3.0,2.0,1,2.0,0.0,2,1,1,1,49,6.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,4.0
183,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,49,6.0
184,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,4.0
185,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,1.0
186,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,49,4.0
187,4.0,2.0,1,2.0,0.0,2,1,1,1,49,8.0
188,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,49,4.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,4.0
190,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,6.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,6.0
192,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,4.0
193,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
194,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,8.0
195,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,49,2.0
196,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,49,2.0
197,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
198,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
199,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,49,2.0
200,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
201,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,8.0
202,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
203,3.0,2.0,1,2.0,0.0,2,1,1,1,49,6.0
204,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
206,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,49,4.0
207,2.0,2.0,1,2.0,0.0,2,1,1,1,49,4.0
208,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,6.0
209,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
210,4.0,2.0,1,2.0,0.0,2,1,1,1,49,8.0
211,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
212,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
213,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,49,4.0
214,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,4.0
215,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,49,6.0
216,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,6.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,8.0
218,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,4.0
219,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,8.0
220,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
221,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,2.0
222,2.0,2.0,5,2.0,0.0,2,1,1,1,49,4.0
223,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,49,3.0
224,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,8.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,7.0
226,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,8.0
227,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,1.0
228,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,49,6.0
229,4.0,2.0,1,2.0,0.0,2,1,1,1,49,8.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,7.0
231,2.0,1.0,5,1.0,0.0,2,1,1,1,49,3.0
232,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,49,6.0
233,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,49,4.0
234,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
235,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,49,7.0
236,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,49,4.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,4.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,7.0
239,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,5.0
240,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,49,6.0
241,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,49,7.0
242,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,2.0
243,1.0,2.0,1,2.0,0.0,2,1,1,1,49,2.0
244,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,1.0
245,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,49,4.0
246,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,49,7.0
247,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,4.0
248,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,49,4.0
249,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,49,1.0
250,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,7.0
251,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,49,1.0
252,2.0,2.0,5,2.0,0.0,2,1,1,1,49,4.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,49,6.0
254,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,49,7.0
255,2.0,1.0,5,1.0,0.0,2,1,1,1,49,3.0
