,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
89,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,5.0
90,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,4.0
91,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,3.0
92,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,1.0
93,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,3.0
94,1.0,1.0,5,1.0,0.0,2,1,1,1,313,1.0
95,2.0,2.0,5,2.0,0.0,2,1,1,1,313,4.0
96,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,313,3.0
97,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,313,5.0
98,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,1.0
99,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,6.0
100,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,1.0
101,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,7.0
102,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,313,3.0
103,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,5.0
104,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,5.0
105,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,1.0
106,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,7.0
107,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,3.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,8.0
109,2.0,2.0,5,2.0,0.0,2,1,1,1,313,4.0
110,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,7.0
111,2.0,2.0,5,2.0,0.0,2,1,1,1,313,4.0
112,4.0,2.0,1,2.0,0.0,2,1,1,1,313,8.0
113,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,1.0
114,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,3.0
115,1.0,1.0,5,1.0,0.0,2,1,1,1,313,1.0
116,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,7.0
117,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,4.0
118,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,313,1.0
119,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,1.0
120,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,1.0
121,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
122,1.0,2.0,5,2.0,0.0,2,1,1,1,313,2.0
123,4.0,2.0,1,2.0,0.0,2,1,1,1,313,8.0
124,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,313,3.0
125,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
126,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,313,7.0
127,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,5.0
128,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,1.0
129,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
130,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,7.0
131,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,313,8.0
132,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,5.0
133,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,1.0
134,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,8.0
135,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
136,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,3.0
137,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,4.0
138,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,5.0
139,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,313,3.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,8.0
141,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,2.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,3.0
143,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,313,7.0
144,3.0,2.0,1,2.0,0.0,2,1,1,1,313,6.0
145,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,5.0
146,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,5.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,1.0
148,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,5.0
149,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,3.0
150,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,6.0
151,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,5.0
152,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,313,4.0
153,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,8.0
154,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,313,5.0
155,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,1.0
156,2.0,1.0,5,1.0,0.0,2,1,1,1,313,3.0
157,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,313,6.0
158,2.0,2.0,5,2.0,0.0,2,1,1,1,313,4.0
159,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,313,2.0
160,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,5.0
161,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,2.0
163,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,7.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,8.0
165,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,313,8.0
166,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
167,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,313,6.0
168,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,1.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,4.0
170,3.0,1.0,1,1.0,0.0,2,1,1,1,313,5.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,6.0
172,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,2.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
174,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,8.0
175,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,313,5.0
176,4.0,1.0,1,1.0,0.0,2,1,1,1,313,7.0
177,1.0,2.0,5,2.0,0.0,2,1,1,1,313,2.0
178,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,7.0
179,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,313,2.0
180,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,3.0
181,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,8.0
182,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,1.0
183,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,2.0
184,1.0,1.0,5,1.0,0.0,2,1,1,1,313,1.0
185,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,8.0
186,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,7.0
187,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,6.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,6.0
189,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
190,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,5.0
191,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,3.0
192,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,4.0
193,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,313,3.0
194,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,2.0
195,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,1.0
196,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,4.0
197,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,313,8.0
198,3.0,2.0,1,2.0,0.0,2,1,1,1,313,6.0
199,1.0,1.0,1,1.0,0.0,2,1,1,1,313,1.0
200,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,313,4.0
201,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,313,3.0
202,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,313,7.0
203,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,313,7.0
204,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,6.0
205,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,313,7.0
206,2.0,1.0,5,1.0,0.0,2,1,1,1,313,3.0
207,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,313,8.0
208,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,4.0
210,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,8.0
211,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,4.0
212,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,313,5.0
213,1.0,2.0,5,2.0,0.0,2,1,1,1,313,2.0
214,3.0,2.0,1,2.0,0.0,2,1,1,1,313,6.0
215,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,313,6.0
216,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,3.0
217,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,313,5.0
218,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,313,4.0
219,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,3.0
220,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,5.0
221,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,8.0
222,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,313,1.0
223,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,313,8.0
224,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,313,7.0
225,4.0,1.0,5,1.0,0.0,2,1,1,1,313,7.0
226,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,6.0
227,2.0,2.0,5,2.0,0.0,2,1,1,1,313,4.0
228,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,313,8.0
229,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,313,2.0
230,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,6.0
231,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,3.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,313,6.0
233,2.0,1.0,5,1.0,0.0,2,1,1,1,313,3.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
235,1.0,1.0,5,1.0,0.0,2,1,1,1,313,1.0
236,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,313,1.0
237,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,3.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,313,7.0
239,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,313,8.0
240,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,1.0
241,2.0,1.0,5,1.0,0.0,2,1,1,1,313,3.0
242,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,2.0
243,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,6.0
244,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,6.0
245,1.0,1.0,1,1.0,0.0,2,1,1,1,313,1.0
246,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,313,8.0
247,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,313,4.0
248,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,313,2.0
249,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,313,4.0
250,3.0,2.0,5,2.0,0.0,2,1,1,1,313,6.0
251,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,313,1.0
252,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,313,4.0
253,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,313,3.0
254,1.0,2.0,5,2.0,0.0,2,1,1,1,313,2.0
255,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,313,6.0
