,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
163,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,115,2.0
164,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,8.0
165,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,115,1.0
166,2.0,1.0,5,1.0,0.0,2,1,1,1,115,3.0
167,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,115,8.0
168,1.0,1.0,5,1.0,0.0,2,1,1,1,115,1.0
169,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,5.0
170,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,7.0
171,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,115,4.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,115,1.0
173,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,115,6.0
174,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,115,4.0
175,3.0,2.0,1,2.0,0.0,2,1,1,1,115,6.0
176,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,3.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,5.0
178,1.0,2.0,5,2.0,0.0,2,1,1,1,115,2.0
179,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,115,8.0
180,4.0,1.0,1,1.0,0.0,2,1,1,1,115,7.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,8.0
182,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,115,1.0
183,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,6.0
184,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,115,7.0
185,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,115,3.0
186,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,8.0
187,4.0,2.0,1,2.0,0.0,2,1,1,1,115,8.0
188,3.0,1.0,1,1.0,0.0,2,1,1,1,115,5.0
189,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,115,5.0
190,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,115,5.0
191,4.0,1.0,1,1.0,0.0,2,1,1,1,115,7.0
192,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,115,5.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,7.0
194,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,115,4.0
195,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,115,7.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,5.0
197,1.0,1.0,5,1.0,0.0,2,1,1,1,115,1.0
198,1.0,1.0,1,1.0,0.0,2,1,1,1,115,1.0
199,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,1.0
200,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,6.0
201,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,115,3.0
202,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,115,2.0
203,2.0,2.0,5,2.0,0.0,2,1,1,1,115,4.0
204,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,115,2.0
205,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,115,4.0
206,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,115,8.0
207,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,115,5.0
208,2.0,1.0,5,1.0,0.0,2,1,1,1,115,3.0
209,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,115,6.0
210,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,115,3.0
211,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,115,5.0
212,1.0,2.0,1,2.0,0.0,2,1,1,1,115,2.0
213,3.0,1.0,1,1.0,0.0,2,1,1,1,115,5.0
214,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,115,1.0
215,2.0,2.0,1,2.0,0.0,2,1,1,1,115,4.0
216,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,4.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,115,3.0
218,3.0,2.0,1,2.0,0.0,2,1,1,1,115,6.0
219,1.0,1.0,5,1.0,0.0,2,1,1,1,115,1.0
220,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,7.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,8.0
222,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,3.0
223,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,8.0
224,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,3.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,7.0
226,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,115,8.0
227,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,115,7.0
228,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,115,3.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,7.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,7.0
231,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,8.0
232,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,115,7.0
233,3.0,2.0,1,2.0,0.0,2,1,1,1,115,6.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,115,3.0
235,2.0,2.0,5,2.0,0.0,2,1,1,1,115,4.0
236,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,115,6.0
237,2.0,1.0,5,1.0,0.0,2,1,1,1,115,3.0
238,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,115,2.0
239,2.0,2.0,5,2.0,0.0,2,1,1,1,115,4.0
240,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,115,7.0
241,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,115,2.0
242,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,115,5.0
243,4.0,1.0,5,1.0,0.0,2,1,1,1,115,7.0
244,3.0,1.0,1,1.0,0.0,2,1,1,1,115,5.0
245,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,115,4.0
246,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,6.0
247,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,2.0
248,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,115,5.0
249,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,115,2.0
250,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,115,6.0
251,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,115,6.0
252,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,115,6.0
253,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,115,8.0
254,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,115,2.0
255,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,115,8.0
