,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
62,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,198,5.0
63,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,5.0
64,4.0,2.0,5,2.0,0.0,1,1,1,1,198,8.0
65,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,7.0
66,3.0,1.0,1,1.0,0.0,1,1,1,1,198,5.0
67,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
68,4.0,2.0,5,2.0,0.0,1,1,1,1,198,8.0
69,4.0,1.0,5,1.0,0.0,1,1,1,1,198,7.0
70,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,1.0
71,1.0,1.0,1,1.0,0.0,1,1,1,1,198,1.0
72,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,7.0
73,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,3.0
74,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,5.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,1.0
76,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,198,2.0
77,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,5.0
78,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,6.0
79,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,6.0
80,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,198,2.0
81,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,198,2.0
82,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,6.0
83,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,198,2.0
84,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,3.0
85,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
86,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
87,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,1.0
88,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,198,2.0
89,1.0,2.0,1,2.0,0.0,1,1,1,1,198,2.0
90,4.0,2.0,5,2.0,0.0,1,1,1,1,198,8.0
91,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,6.0
92,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,198,8.0
93,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,5.0
94,1.0,1.0,1,1.0,0.0,1,1,1,1,198,1.0
95,1.0,1.0,5,1.0,0.0,1,1,1,1,198,1.0
96,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,198,4.0
97,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,2.0
98,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,5.0
99,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,7.0
100,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,7.0
101,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,7.0
102,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,198,7.0
103,4.0,2.0,5,2.0,0.0,1,1,1,1,198,8.0
104,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,5.0
105,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,8.0
106,2.0,1.0,5,1.0,0.0,1,1,1,1,198,3.0
107,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,198,6.0
108,2.0,1.0,1,1.0,0.0,1,1,1,1,198,3.0
109,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
110,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,198,6.0
111,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,198,5.0
112,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,198,1.0
113,4.0,2.0,5,2.0,0.0,1,1,1,1,198,8.0
114,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,1.0
115,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,198,1.0
116,2.0,2.0,1,2.0,0.0,1,1,1,1,198,4.0
117,3.0,1.0,5,1.0,0.0,1,1,1,1,198,5.0
118,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,198,2.0
119,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,198,4.0
120,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,1.0
121,2.0,1.0,1,1.0,0.0,1,1,1,1,198,3.0
122,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,8.0
123,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,3.0
124,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,7.0
125,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,3.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,2.0
127,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,198,6.0
128,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,7.0
129,4.0,2.0,5,2.0,0.0,1,1,1,1,198,8.0
130,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,198,6.0
131,4.0,1.0,1,1.0,0.0,1,1,1,1,198,7.0
132,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,5.0
133,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,198,6.0
134,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,198,8.0
135,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,5.0
136,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,198,4.0
137,1.0,1.0,1,1.0,0.0,1,1,1,1,198,1.0
138,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,3.0
139,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,198,8.0
140,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
141,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,198,6.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,8.0
143,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
144,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,5.0
145,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,198,2.0
146,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
147,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,8.0
148,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,1.0
149,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,198,7.0
150,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,3.0
151,3.0,1.0,5,1.0,0.0,1,1,1,1,198,5.0
152,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,3.0
153,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,7.0
154,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,3.0
155,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,198,8.0
156,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,8.0
157,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,3.0
158,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,1.0
159,1.0,2.0,1,2.0,0.0,1,1,1,1,198,2.0
160,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,198,6.0
161,3.0,2.0,5,2.0,0.0,1,1,1,1,198,6.0
162,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
163,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,198,6.0
164,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
165,4.0,1.0,5,1.0,0.0,1,1,1,1,198,7.0
166,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,5.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,7.0
168,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,198,1.0
169,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,198,3.0
170,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,198,6.0
171,3.0,2.0,5,2.0,0.0,1,1,1,1,198,6.0
172,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,8.0
173,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,198,3.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,1.0
175,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,5.0
176,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,5.0
177,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,1.0
178,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,3.0
179,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,4.0
180,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,198,8.0
181,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,3.0
182,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,5.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,5.0
184,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,6.0
185,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,198,7.0
186,3.0,1.0,5,1.0,0.0,1,1,1,1,198,5.0
187,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,198,7.0
188,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,198,2.0
189,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,7.0
190,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,198,4.0
191,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,5.0
192,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,5.0
193,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,198,7.0
194,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,198,2.0
195,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,198,7.0
196,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,8.0
197,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,7.0
198,1.0,2.0,5,2.0,0.0,1,1,1,1,198,2.0
199,1.0,1.0,1,1.0,0.0,1,1,1,1,198,1.0
200,4.0,2.0,5,2.0,0.0,1,1,1,1,198,8.0
201,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,198,1.0
202,3.0,2.0,5,2.0,0.0,1,1,1,1,198,6.0
203,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,198,6.0
204,3.0,2.0,1,2.0,0.0,1,1,1,1,198,6.0
205,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,198,8.0
206,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,2.0
207,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
208,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,198,2.0
209,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,8.0
210,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,198,5.0
211,4.0,1.0,1,1.0,0.0,1,1,1,1,198,7.0
212,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,6.0
213,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,1.0
214,1.0,1.0,1,1.0,0.0,1,1,1,1,198,1.0
215,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,7.0
216,3.0,1.0,5,1.0,0.0,1,1,1,1,198,5.0
217,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,2.0
218,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,198,8.0
219,3.0,1.0,5,1.0,0.0,1,1,1,1,198,5.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,7.0
221,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,6.0
222,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,3.0
223,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,198,6.0
224,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,4.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,198,4.0
226,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,198,8.0
227,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,198,4.0
228,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,198,8.0
229,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,198,8.0
230,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,198,6.0
231,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,1.0
232,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,4.0
233,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,198,3.0
234,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,7.0
235,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,7.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,198,3.0
237,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,198,4.0
238,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,4.0
239,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,198,7.0
240,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,198,2.0
241,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,198,4.0
242,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,198,1.0
243,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,198,8.0
244,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,2.0
245,4.0,1.0,5,1.0,0.0,1,1,1,1,198,7.0
246,2.0,1.0,1,1.0,0.0,1,1,1,1,198,3.0
247,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,4.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,198,8.0
249,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,198,4.0
250,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,198,6.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,198,6.0
252,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,198,4.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,198,2.0
254,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,198,7.0
255,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,198,2.0
