,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
40,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
41,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,1.0
42,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,71,3.0
43,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,3.0
44,2.0,2.0,5,2.0,0.0,2,1,1,1,71,4.0
45,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,4.0
46,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
47,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,6.0
48,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,71,7.0
49,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
50,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,3.0
51,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
52,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,7.0
53,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
54,3.0,1.0,1,1.0,0.0,2,1,1,1,71,5.0
55,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
56,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,1.0
57,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
58,1.0,1.0,1,1.0,0.0,2,1,1,1,71,1.0
59,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,71,6.0
60,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
61,2.0,1.0,5,1.0,0.0,2,1,1,1,71,3.0
62,4.0,2.0,1,2.0,0.0,2,1,1,1,71,8.0
63,4.0,2.0,5,2.0,0.0,2,1,1,1,71,8.0
64,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,6.0
65,3.0,2.0,1,2.0,0.0,2,1,1,1,71,6.0
66,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,2.0
67,3.0,1.0,1,1.0,0.0,2,1,1,1,71,5.0
68,3.0,1.0,5,1.0,0.0,2,1,1,1,71,5.0
69,4.0,2.0,5,2.0,0.0,2,1,1,1,71,8.0
70,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
71,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,3.0
72,1.0,2.0,5,2.0,0.0,2,1,1,1,71,2.0
73,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,3.0
74,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,7.0
75,3.0,2.0,1,2.0,0.0,2,1,1,1,71,6.0
76,1.0,1.0,5,1.0,0.0,2,1,1,1,71,1.0
77,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,7.0
78,4.0,1.0,1,1.0,0.0,2,1,1,1,71,7.0
79,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
80,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,5.0
81,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,71,6.0
82,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
83,4.0,1.0,1,1.0,0.0,2,1,1,1,71,7.0
84,2.0,2.0,1,2.0,0.0,2,1,1,1,71,4.0
85,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
86,2.0,2.0,1,2.0,0.0,2,1,1,1,71,4.0
87,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,7.0
88,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,1.0
89,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
90,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,1.0
91,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,71,1.0
92,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
93,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,71,7.0
94,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,1.0
95,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,7.0
96,2.0,1.0,5,1.0,0.0,2,1,1,1,71,3.0
97,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,7.0
98,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,8.0
99,4.0,1.0,1,1.0,0.0,2,1,1,1,71,7.0
100,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,71,6.0
101,4.0,2.0,1,2.0,0.0,2,1,1,1,71,8.0
102,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,6.0
103,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,71,4.0
104,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,7.0
105,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,1.0
106,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,3.0
107,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,4.0
108,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,71,2.0
109,4.0,2.0,1,2.0,0.0,2,1,1,1,71,8.0
110,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,1.0
111,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,7.0
112,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,71,3.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
114,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,71,5.0
115,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
116,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,71,8.0
117,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,6.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
119,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,71,1.0
120,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,3.0
121,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,6.0
122,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,71,5.0
123,4.0,1.0,1,1.0,0.0,2,1,1,1,71,7.0
124,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,71,7.0
125,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,4.0
126,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,6.0
127,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,71,2.0
128,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
129,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,71,3.0
130,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,1.0
131,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
132,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
133,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
134,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,71,7.0
135,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
136,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
137,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,3.0
138,2.0,1.0,5,1.0,0.0,2,1,1,1,71,3.0
139,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,1.0
140,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
141,4.0,1.0,1,1.0,0.0,2,1,1,1,71,7.0
142,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
143,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,71,5.0
144,2.0,1.0,5,1.0,0.0,2,1,1,1,71,3.0
145,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,8.0
146,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
147,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,5.0
148,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,8.0
149,1.0,1.0,5,1.0,0.0,2,1,1,1,71,1.0
150,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
151,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
152,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,71,6.0
153,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,71,2.0
154,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,71,4.0
155,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,7.0
156,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
157,3.0,1.0,1,1.0,0.0,2,1,1,1,71,5.0
158,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,71,6.0
159,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,8.0
160,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
161,1.0,1.0,5,1.0,0.0,2,1,1,1,71,1.0
162,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,71,2.0
163,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,5.0
164,4.0,1.0,1,1.0,0.0,2,1,1,1,71,7.0
165,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,6.0
166,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,1.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
168,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,6.0
169,2.0,2.0,5,2.0,0.0,2,1,1,1,71,4.0
170,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,6.0
171,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,71,3.0
172,1.0,2.0,5,2.0,0.0,2,1,1,1,71,2.0
173,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,71,8.0
174,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,3.0
175,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
176,1.0,1.0,5,1.0,0.0,2,1,1,1,71,1.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
178,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,5.0
179,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
180,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
181,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,71,4.0
182,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,71,2.0
183,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
184,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,4.0
185,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,71,2.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,3.0
187,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,2.0
188,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,7.0
189,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,8.0
190,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,3.0
191,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,4.0
192,2.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,71,3.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
194,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,6.0
195,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,71,2.0
196,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,3.0
197,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,71,2.0
198,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
199,4.0,1.0,1,1.0,0.0,2,1,1,1,71,7.0
200,3.0,2.0,1,2.0,0.0,2,1,1,1,71,6.0
201,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,71,4.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
203,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,6.0
204,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,6.0
205,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,71,2.0
206,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,71,5.0
207,4.0,2.0,1,2.0,0.0,2,1,1,1,71,8.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,6.0
209,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,71,2.0
210,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,71,4.0
211,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,71,6.0
212,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,7.0
213,1.0,2.0,5,2.0,0.0,2,1,1,1,71,2.0
214,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,4.0
215,2.0,2.0,5,2.0,0.0,2,1,1,1,71,4.0
216,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,7.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,6.0
218,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,5.0
219,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,71,3.0
220,2.0,2.0,1,2.0,0.0,2,1,1,1,71,4.0
221,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,71,1.0
222,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,8.0
223,4.0,2.0,1,2.0,0.0,2,1,1,1,71,8.0
224,1.0,2.0,5,2.0,0.0,2,1,1,1,71,2.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
226,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
227,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,1.0
228,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,3.0
229,2.0,1.0,5,1.0,0.0,2,1,1,1,71,3.0
230,3.0,1.0,1,1.0,0.0,2,1,1,1,71,5.0
231,3.0,2.0,1,2.0,0.0,2,1,1,1,71,6.0
232,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,71,1.0
233,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,71,6.0
234,4.0,1.0,1,1.0,0.0,2,1,1,1,71,7.0
235,4.0,2.0,1,2.0,0.0,2,1,1,1,71,8.0
236,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,71,7.0
237,2.0,1.0,5,1.0,0.0,2,1,1,1,71,3.0
238,3.0,2.0,1,2.0,0.0,2,1,1,1,71,6.0
239,3.0,1.0,1,1.0,0.0,2,1,1,1,71,5.0
240,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,71,6.0
241,2.0,1.0,5,1.0,0.0,2,1,1,1,71,3.0
242,1.0,1.0,5,1.0,0.0,2,1,1,1,71,1.0
243,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,6.0
244,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,4.0
245,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,6.0
246,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,71,3.0
247,4.0,1.0,1,1.0,0.0,2,1,1,1,71,7.0
248,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,71,2.0
249,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,8.0
250,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,71,6.0
251,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,71,6.0
252,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,71,3.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,6.0
254,2.0,1.0,5,1.0,0.0,2,1,1,1,71,3.0
255,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,71,6.0
