,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
60,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,2.0
61,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,3.0
62,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,8.0
63,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,7.0
64,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,8.0
65,1.0,2.0,5,2.0,0.0,1,1,1,1,168,2.0
66,2.0,1.0,1,1.0,0.0,1,1,1,1,168,3.0
67,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,1.0
68,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,168,4.0
69,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,8.0
70,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,4.0
71,4.0,2.0,5,2.0,0.0,1,1,1,1,168,8.0
72,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,8.0
73,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,168,8.0
74,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,8.0
75,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,168,8.0
76,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,168,3.0
77,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,6.0
78,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,8.0
79,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,168,7.0
80,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,4.0
81,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,8.0
82,3.0,1.0,5,1.0,0.0,1,1,1,1,168,5.0
83,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,168,2.0
84,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,168,3.0
85,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,1.0
86,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,168,6.0
87,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,7.0
88,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,6.0
89,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,4.0
90,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,168,8.0
91,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,168,5.0
92,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,6.0
93,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,3.0
94,2.0,2.0,1,2.0,0.0,1,1,1,1,168,4.0
95,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,168,1.0
96,2.0,1.0,1,1.0,0.0,1,1,1,1,168,3.0
97,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,6.0
98,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,4.0
99,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,2.0
100,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,168,4.0
101,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,5.0
102,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,8.0
103,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,168,3.0
104,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,168,1.0
105,2.0,1.0,5,1.0,0.0,1,1,1,1,168,3.0
106,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,2.0
107,1.0,1.0,1,1.0,0.0,1,1,1,1,168,1.0
108,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,168,2.0
109,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,168,6.0
110,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,168,8.0
111,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,8.0
112,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,3.0
113,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,168,7.0
114,1.0,1.0,1,1.0,0.0,1,1,1,1,168,1.0
115,2.0,2.0,1,2.0,0.0,1,1,1,1,168,4.0
116,3.0,2.0,5,2.0,0.0,1,1,1,1,168,6.0
117,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,1.0
118,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,3.0
119,4.0,1.0,5,1.0,0.0,1,1,1,1,168,7.0
120,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,168,6.0
121,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,8.0
122,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,2.0
123,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,7.0
124,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,168,5.0
125,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,7.0
126,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,168,6.0
127,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,3.0
128,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,1.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,4.0
130,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,2.0
131,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,7.0
132,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,7.0
133,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,8.0
134,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,168,5.0
135,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,6.0
136,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,1.0
137,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,1.0
138,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,2.0
139,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,7.0
140,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,168,5.0
141,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,168,1.0
142,4.0,1.0,5,1.0,0.0,1,1,1,1,168,7.0
143,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,4.0
144,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,5.0
145,1.0,2.0,5,2.0,0.0,1,1,1,1,168,2.0
146,3.0,1.0,1,1.0,0.0,1,1,1,1,168,5.0
147,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,3.0
148,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,168,5.0
149,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,6.0
150,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,1.0
151,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,3.0
152,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,5.0
153,1.0,1.0,1,1.0,0.0,1,1,1,1,168,1.0
154,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,6.0
155,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,6.0
156,1.0,2.0,1,2.0,0.0,1,1,1,1,168,2.0
157,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,168,5.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,8.0
159,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,6.0
160,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,168,6.0
161,1.0,1.0,1,1.0,0.0,1,1,1,1,168,1.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,7.0
163,4.0,1.0,5,1.0,0.0,1,1,1,1,168,7.0
164,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,8.0
165,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,1.0
166,2.0,1.0,5,1.0,0.0,1,1,1,1,168,3.0
167,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,168,4.0
168,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,168,4.0
169,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,168,5.0
170,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,7.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,6.0
172,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,8.0
173,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,168,2.0
174,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,8.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,168,2.0
176,1.0,1.0,1,1.0,0.0,1,1,1,1,168,1.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,3.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,4.0
179,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,2.0
180,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,1.0
181,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,3.0
182,3.0,1.0,5,1.0,0.0,1,1,1,1,168,5.0
183,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,8.0
184,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,6.0
185,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,168,7.0
186,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,5.0
187,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,168,3.0
188,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,7.0
189,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,3.0
190,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,3.0
191,2.0,1.0,1,1.0,0.0,1,1,1,1,168,3.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,6.0
193,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,168,4.0
194,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,1.0
195,3.0,1.0,5,1.0,0.0,1,1,1,1,168,5.0
196,4.0,2.0,5,2.0,0.0,1,1,1,1,168,8.0
197,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,2.0
198,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,168,7.0
199,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,5.0
200,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,168,1.0
201,3.0,1.0,5,1.0,0.0,1,1,1,1,168,5.0
202,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,168,7.0
203,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,1.0
204,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,7.0
205,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,168,2.0
206,1.0,1.0,1,1.0,0.0,1,1,1,1,168,1.0
207,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,168,8.0
208,4.0,2.0,1,2.0,0.0,1,1,1,1,168,8.0
209,1.0,2.0,1,2.0,0.0,1,1,1,1,168,2.0
210,3.0,2.0,5,2.0,0.0,1,1,1,1,168,6.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,1.0
212,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,168,5.0
213,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,2.0
214,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,7.0
215,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,168,6.0
216,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,168,4.0
217,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,168,6.0
218,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,168,8.0
219,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,168,2.0
220,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,4.0
221,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,6.0
222,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,168,7.0
223,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,1.0
224,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,1.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,3.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,6.0
227,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,1.0
228,2.0,2.0,1,2.0,0.0,1,1,1,1,168,4.0
229,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,3.0
230,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,168,3.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,4.0
232,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,8.0
233,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,1.0
234,2.0,1.0,1,1.0,0.0,1,1,1,1,168,3.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,2.0
236,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,3.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,168,1.0
238,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,5.0
239,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,8.0
240,2.0,1.0,5,1.0,0.0,1,1,1,1,168,3.0
241,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,168,4.0
242,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,168,6.0
243,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,168,6.0
244,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,168,5.0
245,4.0,1.0,1,1.0,0.0,1,1,1,1,168,7.0
246,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,168,8.0
247,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,168,4.0
248,2.0,2.0,5,2.0,0.0,1,1,1,1,168,4.0
249,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,168,7.0
250,2.0,1.0,1,1.0,0.8888888888888888,1,1,1,1,168,3.0
251,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,168,3.0
252,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,168,6.0
253,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,168,7.0
254,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,3.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,168,1.0
