,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
35,3.0,2.0,1,2.0,0.0,1,1,1,1,254,6.0
36,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,5.0
37,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,7.0
38,3.0,1.0,5,1.0,0.0,1,1,1,1,254,5.0
39,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,6.0
40,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,2.0
41,4.0,2.0,5,2.0,0.0,1,1,1,1,254,8.0
42,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,3.0
43,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,8.0
44,3.0,1.0,1,1.0,0.0,1,1,1,1,254,5.0
45,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,254,3.0
46,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,254,5.0
47,3.0,1.0,5,1.0,0.0,1,1,1,1,254,5.0
48,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,7.0
49,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,8.0
50,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,3.0
51,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,254,3.0
52,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,6.0
53,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,8.0
54,4.0,2.0,1,2.0,0.0,1,1,1,1,254,8.0
55,2.0,2.0,5,2.0,0.0,1,1,1,1,254,4.0
56,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,4.0
57,2.0,1.0,1,1.0,0.0,1,1,1,1,254,3.0
58,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,2.0
59,3.0,1.0,1,1.0,0.0,1,1,1,1,254,5.0
60,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,6.0
61,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,6.0
62,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,254,7.0
63,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,2.0
64,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,7.0
65,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,254,3.0
66,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,5.0
67,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,3.0
68,2.0,2.0,1,2.0,0.0,1,1,1,1,254,4.0
69,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,254,4.0
70,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,3.0
71,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,5.0
72,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,8.0
73,2.0,2.0,5,2.0,0.0,1,1,1,1,254,4.0
74,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,1.0
75,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,3.0
76,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,3.0
77,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,8.0
78,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,1.0
79,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,254,8.0
80,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,5.0
81,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,8.0
82,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,6.0
83,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,254,7.0
84,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,254,2.0
85,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,1.0
86,3.0,2.0,5,2.0,0.0,1,1,1,1,254,6.0
87,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,8.0
88,4.0,2.0,1,2.0,0.0,1,1,1,1,254,8.0
89,1.0,1.0,1,1.0,0.0,1,1,1,1,254,1.0
90,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,5.0
91,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,254,6.0
92,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,1.0
93,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,8.0
94,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,254,4.0
95,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,6.0
96,2.0,1.0,1,1.0,0.0,1,1,1,1,254,3.0
97,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,2.0
98,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,8.0
99,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,4.0
100,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,5.0
101,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,254,4.0
102,1.0,1.0,1,1.0,0.0,1,1,1,1,254,1.0
103,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,7.0
104,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,3.0
105,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,6.0
106,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,254,7.0
107,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,5.0
108,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,8.0
109,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,8.0
110,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,254,6.0
111,3.0,1.0,1,1.0,0.0,1,1,1,1,254,5.0
112,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,2.0
113,3.0,2.0,5,2.0,0.0,1,1,1,1,254,6.0
114,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,254,2.0
115,4.0,1.0,5,1.0,0.0,1,1,1,1,254,7.0
116,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,6.0
117,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,5.0
118,2.0,2.0,1,2.0,0.0,1,1,1,1,254,4.0
119,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,7.0
120,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,5.0
121,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,254,4.0
122,1.0,1.0,1,1.0,0.0,1,1,1,1,254,1.0
123,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,4.0
124,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,2.0
125,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,1.0
126,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,3.0
127,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,254,2.0
128,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,2.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,4.0
130,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,1.0
131,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,4.0
132,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,254,7.0
133,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,2.0
134,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,5.0
135,1.0,2.0,1,2.0,0.0,1,1,1,1,254,2.0
136,3.0,1.0,5,1.0,0.0,1,1,1,1,254,5.0
137,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,6.0
138,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,5.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,8.0
140,1.0,1.0,1,1.0,0.0,1,1,1,1,254,1.0
141,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,2.0
142,3.0,2.0,5,2.0,0.0,1,1,1,1,254,6.0
143,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,254,5.0
144,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,4.0
145,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,254,2.0
146,3.0,2.0,1,2.0,0.0,1,1,1,1,254,6.0
147,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,8.0
148,1.0,1.0,1,1.0,0.0,1,1,1,1,254,1.0
149,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,254,8.0
150,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,7.0
151,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,2.0
152,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,5.0
153,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,8.0
154,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,3.0
155,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,8.0
156,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,254,7.0
157,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,6.0
158,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,254,5.0
159,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,1.0
160,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,4.0
161,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,4.0
162,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,8.0
163,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,6.0
164,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,254,1.0
165,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,7.0
166,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,2.0
167,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,5.0
168,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,4.0
169,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,254,1.0
170,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,1.0
171,1.0,2.0,1,2.0,0.0,1,1,1,1,254,2.0
172,4.0,2.0,5,2.0,0.0,1,1,1,1,254,8.0
173,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,254,4.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,1.0
175,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,2.0
176,4.0,1.0,5,1.0,0.0,1,1,1,1,254,7.0
177,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,5.0
178,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,3.0
179,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,2.0
180,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,2.0
181,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,3.0
182,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,6.0
183,2.0,2.0,1,2.0,0.0,1,1,1,1,254,4.0
184,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,4.0
185,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,2.0
186,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,8.0
187,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,4.0
188,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,8.0
189,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,6.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,7.0
191,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,8.0
192,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,2.0
193,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,5.0
194,1.0,2.0,1,2.0,0.0,1,1,1,1,254,2.0
195,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,6.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,5.0
197,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,8.0
198,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,4.0
199,4.0,2.0,5,2.0,0.0,1,1,1,1,254,8.0
200,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,254,5.0
201,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,254,6.0
202,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,8.0
203,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,254,5.0
204,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,8.0
205,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,3.0
206,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,8.0
207,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,2.0
208,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,254,3.0
209,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,4.0
210,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,254,3.0
211,2.0,1.0,1,1.0,0.0,1,1,1,1,254,3.0
212,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,8.0
213,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,2.0
214,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,4.0
215,1.0,1.0,5,1.0,0.0,1,1,1,1,254,1.0
216,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,254,1.0
217,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,254,6.0
218,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,4.0
219,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,6.0
220,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,254,4.0
221,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,3.0
222,1.0,2.0,1,2.0,0.0,1,1,1,1,254,2.0
223,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,4.0
224,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,254,1.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,2.0
226,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,5.0
227,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,5.0
228,4.0,2.0,1,2.0,0.0,1,1,1,1,254,8.0
229,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,3.0
230,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,254,5.0
231,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,2.0
232,4.0,1.0,5,1.0,0.0,1,1,1,1,254,7.0
233,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,2.0
234,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,8.0
235,1.0,1.0,1,1.0,0.0,1,1,1,1,254,1.0
236,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,6.0
237,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,7.0
238,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,254,8.0
239,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,6.0
240,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,254,2.0
241,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,1.0
242,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,254,3.0
243,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,254,3.0
244,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,2.0
245,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,1.0
246,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,254,5.0
247,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,254,2.0
248,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,254,6.0
249,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,254,6.0
250,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,254,4.0
251,2.0,1.0,5,1.0,0.0,1,1,1,1,254,3.0
252,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,3.0
253,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,254,4.0
254,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,254,5.0
255,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,254,6.0
