,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,8.0
27,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
28,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
29,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
30,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,310,2.0
31,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,1.0
32,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,1.0
33,2.0,2.0,1,2.0,0.0,1,1,1,1,310,4.0
34,4.0,2.0,5,2.0,0.0,1,1,1,1,310,8.0
35,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,2.0
36,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,8.0
37,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,310,1.0
38,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,2.0
39,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,4.0
40,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
41,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,310,5.0
42,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,7.0
43,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,1.0
44,4.0,2.0,5,2.0,0.0,1,1,1,1,310,8.0
45,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,8.0
46,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,6.0
47,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,310,7.0
48,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,2.0
49,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,310,7.0
50,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
51,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,4.0
52,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,2.0
53,2.0,2.0,1,2.0,0.0,1,1,1,1,310,4.0
54,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
55,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,1.0
56,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
57,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,2.0
58,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,2.0
59,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,1.0
60,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,310,7.0
61,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,8.0
62,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
63,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
64,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,310,3.0
65,3.0,1.0,5,1.0,0.0,1,1,1,1,310,5.0
66,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,310,4.0
67,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
68,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
69,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,310,1.0
70,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,310,2.0
71,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,8.0
72,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,1.0
73,4.0,1.0,1,1.0,0.0,1,1,1,1,310,7.0
74,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,5.0
75,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,8.0
76,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
77,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,5.0
78,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,2.0
79,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,3.0
80,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,310,3.0
81,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,5.0
82,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,310,3.0
83,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
84,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,5.0
85,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
86,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,310,5.0
87,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,8.0
88,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
89,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,310,8.0
90,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,1.0
91,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,1.0
92,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,5.0
93,4.0,2.0,1,2.0,0.0,1,1,1,1,310,8.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,1.0
95,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
96,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,310,3.0
97,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,4.0
98,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,8.0
99,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
100,3.0,2.0,5,2.0,0.0,1,1,1,1,310,6.0
101,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,7.0
102,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
103,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
104,3.0,1.0,5,1.0,0.0,1,1,1,1,310,5.0
105,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,6.0
106,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
107,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,310,3.0
108,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,310,6.0
109,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,6.0
110,3.0,2.0,5,2.0,0.0,1,1,1,1,310,6.0
111,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,310,1.0
112,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,310,7.0
113,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,6.0
114,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,2.0
115,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
116,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
117,1.0,2.0,5,2.0,0.0,1,1,1,1,310,2.0
118,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
119,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
120,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,310,7.0
121,2.0,2.0,1,2.0,0.0,1,1,1,1,310,4.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
123,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,6.0
124,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
125,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
126,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,6.0
127,4.0,2.0,1,2.0,0.0,1,1,1,1,310,8.0
128,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,4.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,4.0
130,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,8.0
131,1.0,2.0,1,2.0,0.0,1,1,1,1,310,2.0
132,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,8.0
133,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,310,5.0
134,3.0,1.0,5,1.0,0.0,1,1,1,1,310,5.0
135,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,1.0
136,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
137,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,310,7.0
138,4.0,2.0,5,2.0,0.0,1,1,1,1,310,8.0
139,4.0,1.0,5,1.0,0.0,1,1,1,1,310,7.0
140,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
141,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,1.0
142,4.0,1.0,5,1.0,0.0,1,1,1,1,310,7.0
143,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,7.0
144,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
145,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,1.0
146,2.0,2.0,1,2.0,0.0,1,1,1,1,310,4.0
147,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,310,3.0
148,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,310,2.0
149,3.0,1.0,5,1.0,0.0,1,1,1,1,310,5.0
150,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,310,3.0
151,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,3.0
152,3.0,1.0,1,1.0,0.0,1,1,1,1,310,5.0
153,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,310,5.0
154,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,310,3.0
155,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,310,4.0
156,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,3.0
157,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
158,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
159,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,4.0
160,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,3.0
161,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,8.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
164,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,310,3.0
165,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
166,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,310,8.0
167,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
169,1.0,1.0,1,1.0,0.0,1,1,1,1,310,1.0
170,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,6.0
171,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,2.0
172,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,8.0
173,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,310,3.0
174,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,310,1.0
175,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
176,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
177,4.0,2.0,5,2.0,0.0,1,1,1,1,310,8.0
178,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,310,6.0
179,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,2.0
180,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,310,3.0
181,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
182,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
183,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
184,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,2.0
185,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,8.0
186,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,8.0
187,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,310,4.0
188,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,8.0
189,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
190,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,8.0
191,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,1.0
192,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,6.0
193,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,310,3.0
194,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,5.0
195,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,3.0
196,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,8.0
197,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,5.0
198,4.0,1.0,5,1.0,0.0,1,1,1,1,310,7.0
199,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,310,5.0
200,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
201,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,6.0
203,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
204,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,8.0
205,3.0,2.0,5,2.0,0.0,1,1,1,1,310,6.0
206,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,2.0
207,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
208,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,310,1.0
209,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,1.0
210,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,5.0
211,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,4.0
212,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,8.0
213,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
214,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,8.0
215,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,6.0
216,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,310,6.0
217,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,310,6.0
218,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,3.0
219,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,6.0
220,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,5.0
221,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,8.0
222,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,1.0
223,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,6.0
224,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,5.0
226,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,310,5.0
227,3.0,1.0,5,1.0,0.0,1,1,1,1,310,5.0
228,2.0,2.0,1,2.0,0.0,1,1,1,1,310,4.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,2.0
230,2.0,2.0,1,2.0,0.0,1,1,1,1,310,4.0
231,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,5.0
232,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
233,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
234,2.0,1.0,1,1.0,0.0,1,1,1,1,310,3.0
235,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,310,1.0
236,3.0,1.0,5,1.0,0.0,1,1,1,1,310,5.0
237,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,3.0
238,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,310,6.0
239,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,310,3.0
240,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,310,5.0
241,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,7.0
242,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,7.0
243,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,310,4.0
244,2.0,2.0,1,2.0,0.0,1,1,1,1,310,4.0
245,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,7.0
246,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,310,3.0
247,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,8.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,310,8.0
249,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,310,2.0
250,1.0,1.0,1,1.0,0.0,1,1,1,1,310,1.0
251,4.0,2.0,5,2.0,0.0,1,1,1,1,310,8.0
252,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,310,4.0
253,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,310,5.0
254,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,310,8.0
255,4.0,2.0,1,2.0,0.0,1,1,1,1,310,8.0
