,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
60,1.0,2.0,5,2.0,0.0,2,1,1,1,267,2.0
61,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
62,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,267,6.0
63,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,267,1.0
64,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,267,6.0
65,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,267,4.0
66,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,6.0
67,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,267,3.0
68,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,7.0
69,3.0,2.0,1,2.0,0.0,2,1,1,1,267,6.0
70,4.0,1.0,5,1.0,0.0,2,1,1,1,267,7.0
71,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,3.0
72,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,3.0
73,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
74,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,267,7.0
75,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,8.0
76,2.0,1.0,5,1.0,0.0,2,1,1,1,267,3.0
77,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,6.0
78,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,1.0
80,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,2.0
81,4.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,267,8.0
82,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
83,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,267,6.0
84,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,4.0
85,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,1.0
86,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,267,4.0
87,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,4.0
88,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,8.0
89,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,1.0
90,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,5.0
91,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,267,8.0
92,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,5.0
93,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,267,5.0
94,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,267,1.0
95,4.0,2.0,1,2.0,0.0,2,1,1,1,267,8.0
96,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,7.0
97,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,7.0
98,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,5.0
99,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,2.0
100,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,267,4.0
101,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,5.0
102,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,5.0
103,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,267,1.0
104,1.0,1.0,5,1.0,0.0,2,1,1,1,267,1.0
105,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,5.0
106,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
107,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,267,5.0
108,2.0,1.0,5,1.0,0.0,2,1,1,1,267,3.0
109,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
110,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,3.0
111,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,4.0
112,1.0,2.0,5,2.0,0.0,2,1,1,1,267,2.0
113,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,1.0
114,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,267,8.0
115,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,267,2.0
116,1.0,1.0,1,1.0,0.0,2,1,1,1,267,1.0
117,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,3.0
118,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,267,5.0
119,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,8.0
120,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,267,6.0
121,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,7.0
122,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,1.0
123,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,2.0
124,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,5.0
125,4.0,1.0,1,1.0,0.0,2,1,1,1,267,7.0
126,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,8.0
127,2.0,2.0,1,2.0,0.0,2,1,1,1,267,4.0
128,1.0,2.0,1,2.0,0.0,2,1,1,1,267,2.0
129,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,267,4.0
130,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,6.0
131,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,267,5.0
132,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,7.0
133,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,7.0
134,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,5.0
135,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,1.0
136,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,267,8.0
137,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,267,1.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
139,1.0,1.0,1,1.0,0.0,2,1,1,1,267,1.0
140,3.0,2.0,1,2.0,0.0,2,1,1,1,267,6.0
141,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,3.0
142,2.0,2.0,1,2.0,0.0,2,1,1,1,267,4.0
143,2.0,2.0,5,2.0,0.0,2,1,1,1,267,4.0
144,4.0,1.0,1,1.0,0.0,2,1,1,1,267,7.0
145,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,267,2.0
146,3.0,2.0,1,2.0,0.0,2,1,1,1,267,6.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,1.0
148,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,267,1.0
149,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,3.0
150,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
151,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,267,1.0
152,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,267,1.0
153,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
154,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,3.0
155,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,5.0
156,2.0,2.0,1,2.0,0.0,2,1,1,1,267,4.0
157,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,267,7.0
158,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,1.0
159,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,267,3.0
160,2.0,1.0,5,1.0,0.0,2,1,1,1,267,3.0
161,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,3.0
162,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,4.0
163,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,267,3.0
164,1.0,2.0,5,2.0,0.0,2,1,1,1,267,2.0
165,1.0,1.0,1,1.0,0.0,2,1,1,1,267,1.0
166,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,7.0
167,1.0,1.0,5,1.0,0.0,2,1,1,1,267,1.0
168,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
169,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,1.0
170,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,7.0
171,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,2.0
172,2.0,2.0,5,2.0,0.0,2,1,1,1,267,4.0
173,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
174,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,7.0
175,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,6.0
176,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,267,2.0
177,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,7.0
178,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
179,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,3.0
180,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
181,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,8.0
182,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
183,2.0,2.0,5,2.0,0.0,2,1,1,1,267,4.0
184,2.0,1.0,5,1.0,0.0,2,1,1,1,267,3.0
185,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
186,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,3.0
187,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,8.0
188,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,6.0
189,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,1.0
190,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,3.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
192,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,1.0
193,2.0,1.0,5,1.0,0.0,2,1,1,1,267,3.0
194,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,6.0
195,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,7.0
196,1.0,2.0,1,2.0,0.0,2,1,1,1,267,2.0
197,2.0,2.0,5,2.0,0.0,2,1,1,1,267,4.0
198,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,4.0
199,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,267,1.0
200,3.0,1.0,1,1.0,0.0,2,1,1,1,267,5.0
201,1.0,2.0,5,2.0,0.0,2,1,1,1,267,2.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,3.0
203,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
204,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
205,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,267,7.0
206,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,267,4.0
207,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,267,4.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
209,3.0,1.0,5,1.0,0.0,2,1,1,1,267,5.0
210,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
211,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,3.0
212,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,267,1.0
213,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,267,7.0
214,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,7.0
215,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,1.0
216,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,267,5.0
217,3.0,2.0,1,2.0,0.0,2,1,1,1,267,6.0
218,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,267,6.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,267,4.0
221,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,3.0
222,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
223,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,8.0
224,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,6.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
226,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,267,8.0
227,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,267,8.0
228,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,267,7.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,4.0
230,4.0,1.0,1,1.0,0.0,2,1,1,1,267,7.0
231,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,6.0
232,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,5.0
233,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,267,2.0
234,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,7.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
237,2.0,2.0,5,2.0,0.0,2,1,1,1,267,4.0
238,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,267,6.0
239,1.0,2.0,5,2.0,0.0,2,1,1,1,267,2.0
240,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,5.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,6.0
242,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,267,1.0
243,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,267,8.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,267,8.0
245,3.0,2.0,1,2.0,0.0,2,1,1,1,267,6.0
246,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,267,7.0
247,4.0,1.0,1,1.0,0.0,2,1,1,1,267,7.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,267,1.0
249,1.0,2.0,1,2.0,0.0,2,1,1,1,267,2.0
250,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,267,7.0
251,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,5.0
252,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,267,7.0
253,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,267,2.0
254,4.0,1.0,1,1.0,0.0,2,1,1,1,267,7.0
255,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,267,1.0
