,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,6.0
32,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,4.0
33,2.0,2.0,1,2.0,0.0,1,1,1,1,364,4.0
34,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,7.0
35,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,5.0
36,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,1.0
37,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,364,5.0
38,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,1.0
39,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,3.0
40,3.0,1.0,5,1.0,0.0,1,1,1,1,364,5.0
41,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,364,3.0
42,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,3.0
43,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,364,3.0
44,4.0,1.0,5,1.0,0.0,1,1,1,1,364,7.0
45,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,1.0
46,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
47,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,364,3.0
48,3.0,1.0,5,1.0,0.0,1,1,1,1,364,5.0
49,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,364,8.0
50,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,3.0
51,4.0,1.0,5,1.0,0.0,1,1,1,1,364,7.0
52,1.0,2.0,1,2.0,0.0,1,1,1,1,364,2.0
53,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,6.0
54,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,3.0
55,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
56,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,6.0
57,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,364,4.0
58,2.0,2.0,1,2.0,0.0,1,1,1,1,364,4.0
59,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,2.0
60,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,4.0
61,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,364,8.0
62,2.0,2.0,1,2.0,0.0,1,1,1,1,364,4.0
63,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
64,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
65,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,364,6.0
66,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,6.0
67,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,7.0
68,4.0,1.0,5,1.0,0.0,1,1,1,1,364,7.0
69,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,364,6.0
70,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,4.0
71,3.0,2.0,5,2.0,0.0,1,1,1,1,364,6.0
72,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,8.0
73,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
74,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,6.0
75,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,364,5.0
76,1.0,1.0,1,1.0,0.0,1,1,1,1,364,1.0
77,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,3.0
78,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,8.0
79,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,7.0
80,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,364,4.0
81,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,364,6.0
82,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,1.0
83,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,364,7.0
84,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,364,4.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
86,1.0,2.0,5,2.0,0.0,1,1,1,1,364,2.0
87,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,364,4.0
88,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,6.0
89,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,6.0
90,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,6.0
91,2.0,2.0,5,2.0,0.0,1,1,1,1,364,4.0
92,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,8.0
93,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,364,3.0
94,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,7.0
95,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,364,3.0
96,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,7.0
97,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,7.0
98,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
99,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,5.0
100,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,1.0
101,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,364,7.0
102,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,364,6.0
103,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,6.0
104,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,364,6.0
105,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,364,6.0
106,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,3.0
107,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
108,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,7.0
109,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,364,6.0
110,2.0,1.0,1,1.0,0.0,1,1,1,1,364,3.0
111,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,364,2.0
112,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,364,6.0
113,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,6.0
114,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,364,6.0
115,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,4.0
116,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,364,7.0
117,2.0,2.0,1,2.0,0.0,1,1,1,1,364,4.0
118,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,364,6.0
119,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,3.0
120,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,3.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,5.0
122,3.0,2.0,5,2.0,0.0,1,1,1,1,364,6.0
123,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,4.0
124,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,364,4.0
125,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,2.0
126,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,2.0
127,1.0,2.0,1,2.0,0.0,1,1,1,1,364,2.0
128,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,364,1.0
129,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,1.0
130,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,5.0
131,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,364,5.0
132,2.0,2.0,5,2.0,0.0,1,1,1,1,364,4.0
133,2.0,1.0,1,1.0,0.0,1,1,1,1,364,3.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,4.0
135,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,6.0
136,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,3.0
137,1.0,1.0,1,1.0,0.0,1,1,1,1,364,1.0
138,4.0,1.0,5,1.0,0.0,1,1,1,1,364,7.0
139,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,1.0
140,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,1.0
141,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,8.0
142,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,8.0
143,3.0,1.0,5,1.0,0.0,1,1,1,1,364,5.0
144,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,5.0
145,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,364,7.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
147,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,6.0
148,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,3.0
149,3.0,1.0,5,1.0,0.0,1,1,1,1,364,5.0
150,1.0,1.0,1,1.0,0.0,1,1,1,1,364,1.0
151,4.0,1.0,5,1.0,0.0,1,1,1,1,364,7.0
152,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
153,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,7.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,2.0
155,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
156,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,4.0
157,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,4.0
158,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,364,1.0
159,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,364,5.0
160,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,364,3.0
161,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,1.0
162,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,364,3.0
163,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,364,5.0
164,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,3.0
165,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,364,3.0
166,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,364,1.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,7.0
168,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,1.0
169,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,364,5.0
170,1.0,2.0,1,2.0,0.0,1,1,1,1,364,2.0
171,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,5.0
172,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,7.0
173,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,1.0
174,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,364,1.0
175,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,4.0
176,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,6.0
177,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,1.0
178,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,5.0
179,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
180,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,1.0
181,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,6.0
182,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,8.0
183,1.0,2.0,1,2.0,0.0,1,1,1,1,364,2.0
184,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,7.0
185,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,5.0
186,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
187,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,3.0
188,4.0,1.0,1,1.0,0.0,1,1,1,1,364,7.0
189,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
190,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,364,6.0
191,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,364,4.0
192,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,364,1.0
193,3.0,2.0,5,2.0,0.0,1,1,1,1,364,6.0
194,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,7.0
195,3.0,1.0,1,1.0,0.0,1,1,1,1,364,5.0
196,4.0,1.0,5,1.0,0.0,1,1,1,1,364,7.0
197,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,364,6.0
198,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,364,4.0
199,4.0,1.0,5,1.0,0.0,1,1,1,1,364,7.0
200,4.0,2.0,5,2.0,0.0,1,1,1,1,364,8.0
201,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,4.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,6.0
203,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,3.0
204,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,8.0
205,3.0,2.0,5,2.0,0.0,1,1,1,1,364,6.0
206,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,5.0
207,4.0,2.0,5,2.0,0.0,1,1,1,1,364,8.0
208,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
210,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,4.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
212,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,2.0
213,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
214,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,364,4.0
215,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,8.0
216,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,2.0
217,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,364,5.0
218,1.0,1.0,1,1.0,0.0,1,1,1,1,364,1.0
219,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
220,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,364,5.0
221,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,364,4.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,4.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
224,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
225,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,364,5.0
226,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,5.0
227,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,8.0
228,4.0,2.0,5,2.0,0.0,1,1,1,1,364,8.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,2.0
230,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,6.0
231,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,364,8.0
232,1.0,2.0,1,2.0,0.0,1,1,1,1,364,2.0
233,1.0,1.0,1,1.0,0.0,1,1,1,1,364,1.0
234,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
235,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,8.0
236,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,8.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,1.0
238,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,364,8.0
239,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,8.0
240,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,364,5.0
241,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,364,2.0
242,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,364,8.0
243,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,2.0
244,2.0,2.0,5,2.0,0.0,1,1,1,1,364,4.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,2.0
246,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,364,2.0
247,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,4.0
248,4.0,2.0,5,2.0,0.0,1,1,1,1,364,8.0
249,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,364,2.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,6.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,364,6.0
252,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,364,1.0
253,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,364,1.0
254,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,364,4.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,364,1.0
