,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
71,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,2.0
72,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,6.0
73,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,70,6.0
74,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,4.0
75,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,2.0
76,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
77,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,70,1.0
78,4.0,2.0,5,2.0,0.0,1,1,1,1,70,8.0
79,1.0,1.0,1,1.0,0.0,1,1,1,1,70,1.0
80,3.0,2.0,5,2.0,0.0,1,1,1,1,70,6.0
81,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,1.0
82,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,7.0
83,4.0,2.0,5,2.0,0.0,1,1,1,1,70,8.0
84,1.0,2.0,1,2.0,0.0,1,1,1,1,70,2.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
86,1.0,2.0,1,2.0,0.0,1,1,1,1,70,2.0
87,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,1.0
88,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,70,8.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,70,8.0
90,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,70,8.0
91,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
92,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,4.0
93,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,5.0
94,4.0,1.0,5,1.0,0.0,1,1,1,1,70,7.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,1.0
96,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,4.0
97,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,4.0
98,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,3.0
99,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,70,5.0
100,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,5.0
101,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,4.0
102,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,70,1.0
103,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,4.0
104,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,70,4.0
105,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,4.0
106,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,7.0
107,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,2.0
108,1.0,2.0,1,2.0,0.0,1,1,1,1,70,2.0
109,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
110,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,70,6.0
111,1.0,2.0,5,2.0,0.0,1,1,1,1,70,2.0
112,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,2.0
113,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,70,2.0
114,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,70,2.0
115,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
116,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,4.0
117,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,2.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,5.0
119,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,70,3.0
120,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,2.0
121,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,4.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
123,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,70,5.0
124,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,70,6.0
125,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,70,3.0
126,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,70,8.0
127,4.0,2.0,5,2.0,0.0,1,1,1,1,70,8.0
128,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,1.0
129,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,70,3.0
130,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,70,1.0
131,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,70,8.0
132,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,2.0
133,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,4.0
134,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,2.0
135,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,8.0
136,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
137,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,70,1.0
138,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,70,3.0
139,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
140,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,70,6.0
141,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,1.0
142,2.0,1.0,5,1.0,0.0,1,1,1,1,70,3.0
143,3.0,1.0,5,1.0,0.0,1,1,1,1,70,5.0
144,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
145,1.0,2.0,1,2.0,0.0,1,1,1,1,70,2.0
146,2.0,1.0,1,1.0,0.0,1,1,1,1,70,3.0
147,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,2.0
148,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
149,2.0,1.0,1,1.0,0.0,1,1,1,1,70,3.0
150,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,1.0
151,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,1.0
152,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,4.0
154,3.0,2.0,5,2.0,0.0,1,1,1,1,70,6.0
155,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,7.0
156,4.0,1.0,1,1.0,0.0,1,1,1,1,70,7.0
157,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,6.0
158,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,8.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
160,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,1.0
161,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,70,5.0
162,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,70,5.0
163,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,5.0
164,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,3.0
165,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,2.0
166,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,70,8.0
167,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
168,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,70,5.0
169,2.0,2.0,5,2.0,0.0,1,1,1,1,70,4.0
170,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,2.0
172,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,70,1.0
173,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,1.0
174,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,70,7.0
175,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,2.0
176,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,7.0
177,4.0,1.0,1,1.0,0.0,1,1,1,1,70,7.0
178,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,4.0
179,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,2.0
180,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,70,1.0
181,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,6.0
182,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,70,6.0
183,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,70,3.0
184,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,7.0
185,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,70,6.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
187,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,70,6.0
188,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,6.0
189,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,70,6.0
190,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,7.0
191,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,70,1.0
192,3.0,1.0,5,1.0,0.0,1,1,1,1,70,5.0
193,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,70,7.0
194,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,5.0
195,3.0,2.0,5,2.0,0.0,1,1,1,1,70,6.0
196,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,70,8.0
197,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
198,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,4.0
199,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,2.0
200,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,2.0
201,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,4.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,6.0
203,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,70,6.0
204,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,4.0
205,4.0,1.0,5,1.0,0.0,1,1,1,1,70,7.0
206,2.0,2.0,1,2.0,0.0,1,1,1,1,70,4.0
207,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,7.0
208,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,4.0
209,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,70,6.0
210,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,70,5.0
211,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,6.0
212,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,70,7.0
213,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,6.0
214,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,2.0
215,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,7.0
216,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,70,3.0
217,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,1.0
218,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,70,3.0
219,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,1.0
220,4.0,1.0,5,1.0,0.0,1,1,1,1,70,7.0
221,3.0,2.0,1,2.0,0.0,1,1,1,1,70,6.0
222,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,70,8.0
223,3.0,1.0,5,1.0,0.0,1,1,1,1,70,5.0
224,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,70,4.0
225,4.0,2.0,5,2.0,0.0,1,1,1,1,70,8.0
226,2.0,1.0,1,1.0,0.0,1,1,1,1,70,3.0
227,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,70,4.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,7.0
230,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,70,1.0
231,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,70,6.0
232,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,6.0
233,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,1.0
234,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
235,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,2.0
236,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,70,3.0
237,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,70,6.0
238,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,6.0
239,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
240,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,70,1.0
241,3.0,1.0,5,1.0,0.0,1,1,1,1,70,5.0
242,1.0,1.0,1,1.0,0.0,1,1,1,1,70,1.0
243,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,70,6.0
244,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
245,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,70,1.0
246,3.0,2.0,1,2.0,0.0,1,1,1,1,70,6.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,70,8.0
248,2.0,1.0,1,1.0,0.0,1,1,1,1,70,3.0
249,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,3.0
250,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,70,8.0
251,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,70,6.0
252,2.0,1.0,1,1.0,0.0,1,1,1,1,70,3.0
253,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,70,8.0
254,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,70,8.0
255,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,70,1.0
