,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
98,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,224,6.0
99,4.0,2.0,5,2.0,0.0,1,1,1,1,224,8.0
100,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,5.0
101,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,3.0
102,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,6.0
103,3.0,1.0,5,1.0,0.0,1,1,1,1,224,5.0
104,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,224,2.0
105,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,7.0
106,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,8.0
107,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,224,4.0
108,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,224,6.0
109,3.0,2.0,5,2.0,0.0,1,1,1,1,224,6.0
110,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,224,3.0
111,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,7.0
112,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,1.0
113,2.0,2.0,5,2.0,0.0,1,1,1,1,224,4.0
114,3.0,1.0,5,1.0,0.0,1,1,1,1,224,5.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,1.0
116,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,5.0
117,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,2.0
118,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,224,2.0
119,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,224,1.0
120,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,224,6.0
121,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,7.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,3.0
123,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,4.0
124,1.0,2.0,5,2.0,0.0,1,1,1,1,224,2.0
125,2.0,2.0,1,2.0,0.0,1,1,1,1,224,4.0
126,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,5.0
127,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,3.0
128,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,5.0
129,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,6.0
130,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,224,6.0
131,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,3.0
132,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,7.0
133,2.0,1.0,1,1.0,0.7777777777777778,1,1,1,1,224,3.0
134,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,7.0
135,3.0,2.0,5,2.0,0.0,1,1,1,1,224,6.0
136,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,224,1.0
137,3.0,2.0,5,2.0,0.0,1,1,1,1,224,6.0
138,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,7.0
139,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,224,4.0
140,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,224,1.0
141,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,6.0
142,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,7.0
143,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,5.0
144,4.0,2.0,5,2.0,0.0,1,1,1,1,224,8.0
145,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,7.0
146,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,6.0
147,3.0,1.0,1,1.0,0.0,1,1,1,1,224,5.0
148,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,224,2.0
149,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,224,4.0
150,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,3.0
151,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,8.0
152,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,1.0
153,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,6.0
154,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,1.0
155,1.0,2.0,1,2.0,0.0,1,1,1,1,224,2.0
156,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,1.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,5.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,224,8.0
159,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,1.0
160,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,3.0
161,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,3.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,7.0
163,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,3.0
164,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,224,8.0
165,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,224,2.0
166,2.0,1.0,5,1.0,0.0,1,1,1,1,224,3.0
167,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,5.0
168,4.0,1.0,1,1.0,0.0,1,1,1,1,224,7.0
169,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,4.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,224,4.0
171,3.0,2.0,5,2.0,0.0,1,1,1,1,224,6.0
172,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,6.0
173,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,2.0
174,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,224,2.0
175,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,5.0
176,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,5.0
177,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,1.0
178,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,7.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,3.0
180,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,5.0
181,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,6.0
182,3.0,1.0,5,1.0,0.0,1,1,1,1,224,5.0
183,2.0,2.0,1,2.0,0.0,1,1,1,1,224,4.0
184,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,3.0
185,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,224,2.0
186,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,224,8.0
187,4.0,1.0,1,1.0,0.0,1,1,1,1,224,7.0
188,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,4.0
189,4.0,2.0,5,2.0,0.0,1,1,1,1,224,8.0
190,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,8.0
191,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,3.0
192,3.0,2.0,5,2.0,0.0,1,1,1,1,224,6.0
193,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,1.0
194,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,5.0
195,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,224,2.0
196,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,224,3.0
197,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,2.0
198,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,224,4.0
199,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,3.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,5.0
201,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,7.0
202,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,1.0
203,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,1.0
204,2.0,1.0,1,1.0,0.0,1,1,1,1,224,3.0
205,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,224,4.0
206,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,224,3.0
207,1.0,2.0,5,2.0,0.0,1,1,1,1,224,2.0
208,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,5.0
209,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,2.0
210,3.0,1.0,5,1.0,0.0,1,1,1,1,224,5.0
211,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,5.0
212,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,5.0
213,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,3.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,2.0
215,4.0,2.0,5,2.0,0.0,1,1,1,1,224,8.0
216,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,224,8.0
217,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,224,3.0
218,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,224,1.0
219,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,224,1.0
220,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,7.0
221,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,1.0
222,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,6.0
223,2.0,1.0,1,1.0,0.0,1,1,1,1,224,3.0
224,2.0,2.0,1,2.0,0.0,1,1,1,1,224,4.0
225,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,7.0
226,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,224,6.0
227,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,1.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,224,8.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,2.0
230,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,7.0
231,1.0,2.0,1,2.0,0.0,1,1,1,1,224,2.0
232,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,7.0
233,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,7.0
234,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,224,8.0
235,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,224,3.0
236,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,3.0
237,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,224,4.0
238,4.0,2.0,5,2.0,0.0,1,1,1,1,224,8.0
239,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,5.0
240,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,224,5.0
241,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,5.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,1.0
243,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,7.0
244,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,3.0
245,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,224,1.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,224,8.0
247,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,224,3.0
248,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,224,7.0
249,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,3.0
250,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,224,5.0
251,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,224,5.0
252,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,224,8.0
253,2.0,2.0,5,2.0,0.0,1,1,1,1,224,4.0
254,2.0,1.0,1,1.0,0.0,1,1,1,1,224,3.0
255,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,224,6.0
