,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
102,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,8.0
103,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,1.0
104,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,2.0
105,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,37,5.0
106,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,37,5.0
107,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,2.0
108,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,6.0
109,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,6.0
110,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,4.0
111,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,2.0
112,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,1.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,3.0
114,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,37,5.0
115,2.0,2.0,1,2.0,0.0,2,1,1,1,37,4.0
116,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,37,5.0
117,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,37,1.0
118,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,1.0
119,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,4.0
120,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,4.0
121,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,1.0
122,4.0,1.0,1,1.0,0.0,2,1,1,1,37,7.0
123,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,37,5.0
124,1.0,2.0,5,2.0,0.0,2,1,1,1,37,2.0
125,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,4.0
126,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,37,2.0
127,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,37,8.0
128,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,6.0
129,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,37,7.0
130,3.0,2.0,1,2.0,0.0,2,1,1,1,37,6.0
131,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,37,3.0
132,2.0,2.0,5,2.0,0.0,2,1,1,1,37,4.0
133,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,37,5.0
134,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,37,7.0
135,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,37,3.0
136,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,6.0
137,3.0,1.0,1,1.0,0.0,2,1,1,1,37,5.0
138,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,4.0
139,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,37,7.0
140,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,2.0
141,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,37,5.0
142,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,7.0
143,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,37,5.0
144,4.0,1.0,1,1.0,0.0,2,1,1,1,37,7.0
145,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,6.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,37,7.0
147,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,37,4.0
148,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,8.0
149,4.0,1.0,1,1.0,0.0,2,1,1,1,37,7.0
150,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,4.0
151,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,8.0
152,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,7.0
153,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,37,6.0
154,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,37,6.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,8.0
156,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,3.0
157,4.0,2.0,1,2.0,0.0,2,1,1,1,37,8.0
158,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,37,7.0
159,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,37,6.0
160,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,2.0
161,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,4.0
162,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,37,8.0
163,3.0,1.0,1,1.0,0.0,2,1,1,1,37,5.0
164,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,8.0
165,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,37,4.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,2.0
167,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,37,5.0
168,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,2.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,2.0
170,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,37,1.0
171,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,8.0
172,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,37,4.0
173,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,3.0
174,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,2.0
175,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,37,5.0
176,1.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,37,1.0
177,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,2.0
178,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,6.0
179,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,4.0
180,4.0,1.0,1,1.0,0.0,2,1,1,1,37,7.0
181,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,37,4.0
182,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,37,6.0
183,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,37,2.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,1.0
185,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,3.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,4.0
187,1.0,2.0,5,2.0,0.0,2,1,1,1,37,2.0
188,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,37,8.0
189,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,6.0
190,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,37,3.0
191,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,37,1.0
192,1.0,2.0,5,2.0,0.0,2,1,1,1,37,2.0
193,4.0,1.0,1,1.0,0.0,2,1,1,1,37,7.0
194,2.0,1.0,5,1.0,0.0,2,1,1,1,37,3.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,8.0
196,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,37,5.0
197,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,8.0
198,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,4.0
199,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,8.0
200,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,6.0
201,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,37,7.0
202,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,37,7.0
203,4.0,2.0,1,2.0,0.0,2,1,1,1,37,8.0
204,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,2.0
205,1.0,1.0,5,1.0,0.0,2,1,1,1,37,1.0
206,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,1.0
207,2.0,1.0,5,1.0,0.0,2,1,1,1,37,3.0
208,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,6.0
209,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,2.0
210,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,7.0
211,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,37,5.0
212,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,8.0
213,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,37,8.0
214,2.0,1.0,5,1.0,0.0,2,1,1,1,37,3.0
215,1.0,2.0,5,2.0,0.0,2,1,1,1,37,2.0
216,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,4.0
217,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,37,7.0
218,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,37,5.0
219,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,37,2.0
220,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,8.0
221,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,2.0
222,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,3.0
223,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,37,4.0
224,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,37,1.0
225,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,37,1.0
226,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,37,5.0
227,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,7.0
228,3.0,1.0,5,1.0,0.0,2,1,1,1,37,5.0
229,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,7.0
230,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,37,1.0
231,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,7.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,3.0
233,2.0,2.0,5,2.0,0.0,2,1,1,1,37,4.0
234,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,37,1.0
235,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,6.0
236,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,37,6.0
237,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,37,7.0
238,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,37,5.0
239,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,37,6.0
240,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,37,5.0
241,3.0,1.0,1,1.0,0.0,2,1,1,1,37,5.0
242,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,8.0
243,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,8.0
244,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,37,2.0
245,2.0,1.0,5,1.0,0.0,2,1,1,1,37,3.0
246,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,6.0
247,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,37,7.0
248,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,37,4.0
249,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,37,5.0
250,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,37,5.0
251,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,37,5.0
252,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,37,4.0
253,1.0,1.0,5,1.0,0.0,2,1,1,1,37,1.0
254,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,37,1.0
255,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,37,6.0
