,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,4.0,2.0,5,2.0,0.0,1,1,1,1,290,8.0
32,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,290,2.0
33,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,290,6.0
34,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,6.0
35,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,3.0
36,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,5.0
37,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,8.0
38,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,290,1.0
39,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,290,6.0
40,4.0,2.0,5,2.0,0.0,1,1,1,1,290,8.0
41,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,4.0
42,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,6.0
43,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,3.0
44,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,4.0
45,4.0,1.0,5,1.0,0.0,1,1,1,1,290,7.0
46,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,6.0
47,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,6.0
48,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,8.0
49,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,3.0
50,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,2.0
51,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,290,6.0
52,1.0,2.0,1,2.0,0.0,1,1,1,1,290,2.0
53,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,6.0
54,3.0,1.0,5,1.0,0.0,1,1,1,1,290,5.0
55,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,5.0
56,4.0,1.0,5,1.0,0.0,1,1,1,1,290,7.0
57,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,7.0
58,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,8.0
59,2.0,1.0,1,1.0,0.0,1,1,1,1,290,3.0
60,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
61,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,4.0
62,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,290,4.0
63,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,4.0
64,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,3.0
65,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,3.0
66,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,4.0
67,1.0,1.0,1,1.0,0.0,1,1,1,1,290,1.0
68,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,6.0
69,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,5.0
70,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,2.0
71,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,4.0
72,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,1.0
73,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,4.0
74,4.0,1.0,1,1.0,0.0,1,1,1,1,290,7.0
75,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
76,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,290,8.0
77,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,6.0
78,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,6.0
79,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,290,2.0
80,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,7.0
81,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,3.0
82,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,8.0
83,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
84,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,6.0
85,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,4.0
86,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,3.0
87,1.0,2.0,1,2.0,0.0,1,1,1,1,290,2.0
88,2.0,2.0,1,2.0,0.0,1,1,1,1,290,4.0
89,1.0,2.0,5,2.0,0.0,1,1,1,1,290,2.0
90,1.0,2.0,1,2.0,0.0,1,1,1,1,290,2.0
91,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,3.0
92,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,5.0
93,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,290,1.0
94,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,8.0
95,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,290,1.0
96,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,6.0
97,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
98,4.0,1.0,5,1.0,0.0,1,1,1,1,290,7.0
99,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,2.0
100,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,290,4.0
101,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,1.0
102,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,290,4.0
103,1.0,1.0,5,1.0,0.0,1,1,1,1,290,1.0
104,4.0,1.0,5,1.0,0.0,1,1,1,1,290,7.0
105,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,290,4.0
106,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,4.0
107,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
108,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,5.0
109,4.0,2.0,1,2.0,0.0,1,1,1,1,290,8.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,7.0
111,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,4.0
112,1.0,1.0,1,1.0,0.0,1,1,1,1,290,1.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
114,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,290,8.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,1.0
116,3.0,2.0,5,2.0,0.0,1,1,1,1,290,6.0
117,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,3.0
118,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,7.0
119,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,1.0
120,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,3.0
121,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,5.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,2.0
123,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,1.0
124,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,290,8.0
125,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
126,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
127,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,4.0
128,2.0,1.0,5,1.0,0.0,1,1,1,1,290,3.0
129,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,6.0
130,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,5.0
131,1.0,2.0,1,2.0,0.0,1,1,1,1,290,2.0
132,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,1.0
133,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,5.0
134,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,4.0
135,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,8.0
136,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,2.0
137,3.0,1.0,5,1.0,0.0,1,1,1,1,290,5.0
138,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,290,2.0
139,1.0,1.0,1,1.0,0.0,1,1,1,1,290,1.0
140,3.0,2.0,5,2.0,0.0,1,1,1,1,290,6.0
141,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,6.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
143,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,3.0
144,4.0,1.0,5,1.0,0.0,1,1,1,1,290,7.0
145,1.0,2.0,1,2.0,0.0,1,1,1,1,290,2.0
146,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,3.0
147,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,3.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
149,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,8.0
150,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,1.0
151,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,290,2.0
152,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,2.0
153,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,290,1.0
154,2.0,2.0,1,2.0,0.0,1,1,1,1,290,4.0
155,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,7.0
156,3.0,1.0,5,1.0,0.0,1,1,1,1,290,5.0
157,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,1.0
158,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,290,2.0
159,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
160,3.0,2.0,5,2.0,0.0,1,1,1,1,290,6.0
161,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,8.0
162,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,1.0
163,2.0,1.0,1,1.0,0.0,1,1,1,1,290,3.0
164,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,2.0
165,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,2.0
166,2.0,1.0,1,1.0,0.0,1,1,1,1,290,3.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,1.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,3.0
169,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
170,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,5.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,2.0
172,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,4.0
173,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,1.0
174,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,7.0
175,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,7.0
176,3.0,2.0,5,2.0,0.0,1,1,1,1,290,6.0
177,3.0,1.0,1,1.0,0.0,1,1,1,1,290,5.0
178,3.0,2.0,5,2.0,0.0,1,1,1,1,290,6.0
179,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,290,4.0
180,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,1.0
181,2.0,1.0,1,1.0,0.0,1,1,1,1,290,3.0
182,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,1.0
183,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,2.0
184,3.0,2.0,1,2.0,0.0,1,1,1,1,290,6.0
185,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,7.0
186,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,5.0
187,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,1.0
188,2.0,2.0,5,2.0,0.0,1,1,1,1,290,4.0
189,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,290,5.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,7.0
191,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,8.0
192,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,290,7.0
193,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,2.0
194,4.0,2.0,5,2.0,0.0,1,1,1,1,290,8.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,5.0
196,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,5.0
197,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,7.0
198,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,8.0
199,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,4.0
200,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,1.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,5.0
202,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,4.0
203,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,6.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,5.0
205,2.0,1.0,1,1.0,0.0,1,1,1,1,290,3.0
206,2.0,2.0,1,2.0,0.0,1,1,1,1,290,4.0
207,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,6.0
208,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,1.0
209,1.0,2.0,1,2.0,0.0,1,1,1,1,290,2.0
210,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,7.0
211,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,4.0
212,1.0,1.0,1,1.0,0.0,1,1,1,1,290,1.0
213,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,290,5.0
214,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,290,3.0
215,1.0,2.0,1,2.0,0.0,1,1,1,1,290,2.0
216,2.0,1.0,1,1.0,0.0,1,1,1,1,290,3.0
217,2.0,2.0,1,2.0,0.0,1,1,1,1,290,4.0
218,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,7.0
219,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,8.0
220,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,290,4.0
221,1.0,1.0,1,1.0,0.0,1,1,1,1,290,1.0
222,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,7.0
223,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,6.0
224,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,6.0
225,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,7.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,2.0
227,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,6.0
228,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,2.0
229,3.0,1.0,1,1.0,0.0,1,1,1,1,290,5.0
230,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,6.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,290,6.0
232,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,2.0
233,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,4.0
234,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,290,8.0
235,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,4.0
236,2.0,2.0,1,2.0,0.0,1,1,1,1,290,4.0
237,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,7.0
238,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,5.0
239,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,2.0
240,3.0,1.0,5,1.0,0.0,1,1,1,1,290,5.0
241,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,290,7.0
242,4.0,1.0,5,1.0,0.0,1,1,1,1,290,7.0
243,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,290,4.0
244,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,290,8.0
245,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,5.0
246,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,290,3.0
247,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,2.0
248,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,290,8.0
249,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,290,4.0
250,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,290,5.0
251,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,290,5.0
252,2.0,2.0,1,2.0,0.0,1,1,1,1,290,4.0
253,4.0,1.0,5,1.0,0.0,1,1,1,1,290,7.0
254,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,290,4.0
255,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,290,7.0
