,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
49,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,4.0
50,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,1.0
51,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,1.0
52,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
53,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,2.0
54,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,2.0
55,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,3.0
56,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,175,4.0
57,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,4.0
58,3.0,2.0,1,2.0,0.0,2,1,1,1,175,6.0
59,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,7.0
60,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
61,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,8.0
62,4.0,1.0,1,1.0,0.0,2,1,1,1,175,7.0
63,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
64,1.0,2.0,5,2.0,0.0,2,1,1,1,175,2.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
66,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,175,6.0
67,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,6.0
68,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,175,2.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,4.0
70,2.0,2.0,5,2.0,0.0,2,1,1,1,175,4.0
71,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,2.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
73,2.0,1.0,5,1.0,0.0,2,1,1,1,175,3.0
74,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
75,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,175,7.0
76,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
77,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,1.0
78,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,175,5.0
79,2.0,2.0,5,2.0,0.0,2,1,1,1,175,4.0
80,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,175,5.0
81,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,2.0
82,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,4.0
83,3.0,2.0,1,2.0,0.0,2,1,1,1,175,6.0
84,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,175,7.0
85,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,175,3.0
86,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,2.0
87,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,1.0
88,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,3.0
89,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,1.0
90,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,175,7.0
91,4.0,1.0,1,1.0,0.0,2,1,1,1,175,7.0
92,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
93,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,175,7.0
94,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,1.0
95,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,5.0
96,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,175,5.0
97,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,1.0
98,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,5.0
99,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,2.0
100,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,175,5.0
101,1.0,2.0,5,2.0,0.0,2,1,1,1,175,2.0
102,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,3.0
103,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,175,5.0
104,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,1.0
105,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,1.0
106,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,6.0
107,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,5.0
108,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,1.0
109,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,6.0
110,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,4.0
111,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,6.0
112,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
113,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,5.0
114,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,7.0
115,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,1.0
116,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,1.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,6.0
118,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,3.0
119,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,7.0
120,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,3.0
121,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,2.0
122,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,7.0
123,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,175,3.0
124,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,8.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,2.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,3.0
127,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,7.0
128,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,175,3.0
129,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,3.0
130,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,4.0
131,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,2.0
132,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
133,1.0,1.0,1,1.0,0.0,2,1,1,1,175,1.0
134,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,4.0
135,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,175,4.0
136,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,1.0
137,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,1.0
138,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,3.0
139,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,4.0
140,2.0,1.0,5,1.0,0.0,2,1,1,1,175,3.0
141,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,175,7.0
142,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,175,7.0
143,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,5.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,4.0
145,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,175,8.0
146,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,7.0
147,3.0,1.0,1,1.0,0.0,2,1,1,1,175,5.0
148,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,3.0
149,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,175,7.0
150,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
151,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,7.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
153,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,5.0
154,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,7.0
155,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,8.0
156,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,7.0
157,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,175,1.0
158,2.0,1.0,5,1.0,0.0,2,1,1,1,175,3.0
159,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,1.0
160,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,3.0
161,4.0,2.0,1,2.0,0.0,2,1,1,1,175,8.0
162,4.0,1.0,1,1.0,0.0,2,1,1,1,175,7.0
163,2.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,175,4.0
164,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,175,6.0
165,4.0,1.0,5,1.0,0.0,2,1,1,1,175,7.0
166,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,175,7.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,2.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,5.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,2.0
170,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
171,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,4.0
172,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,5.0
173,3.0,2.0,1,2.0,0.0,2,1,1,1,175,6.0
174,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,6.0
175,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,6.0
176,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
177,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
178,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,175,4.0
179,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,175,8.0
180,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,2.0
181,4.0,2.0,5,2.0,0.0,2,1,1,1,175,8.0
182,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,5.0
183,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,3.0
184,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,3.0
185,1.0,2.0,5,2.0,0.0,2,1,1,1,175,2.0
186,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,8.0
187,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,175,8.0
188,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,175,4.0
189,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,175,5.0
190,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,175,1.0
191,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,5.0
192,2.0,1.0,5,1.0,0.0,2,1,1,1,175,3.0
193,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,4.0
194,1.0,2.0,5,2.0,0.0,2,1,1,1,175,2.0
195,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,2.0
196,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,175,7.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,175,1.0
198,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,2.0
199,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,6.0
200,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,2.0
201,3.0,1.0,5,1.0,0.0,2,1,1,1,175,5.0
202,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,4.0
203,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,175,6.0
204,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
205,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,2.0
206,2.0,1.0,5,1.0,0.0,2,1,1,1,175,3.0
207,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,6.0
208,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,2.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,6.0
210,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,4.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,7.0
212,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,3.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,2.0
214,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,175,6.0
215,2.0,1.0,5,1.0,0.0,2,1,1,1,175,3.0
216,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,175,3.0
217,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,8.0
218,3.0,1.0,1,1.0,0.0,2,1,1,1,175,5.0
219,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,175,5.0
220,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
221,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,1.0
222,1.0,1.0,1,1.0,0.0,2,1,1,1,175,1.0
223,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,2.0
224,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
225,1.0,2.0,1,2.0,0.0,2,1,1,1,175,2.0
226,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,5.0
227,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,8.0
228,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,175,4.0
229,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,2.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,7.0
231,1.0,1.0,5,1.0,0.0,2,1,1,1,175,1.0
232,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,3.0
233,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,6.0
234,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
235,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,175,2.0
236,4.0,2.0,5,2.0,0.0,2,1,1,1,175,8.0
237,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,8.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,7.0
239,3.0,1.0,1,1.0,0.0,2,1,1,1,175,5.0
240,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,175,6.0
241,4.0,2.0,5,2.0,0.0,2,1,1,1,175,8.0
242,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,175,8.0
243,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,175,8.0
244,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,4.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,2.0
246,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,3.0
247,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,175,4.0
248,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,175,4.0
249,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,175,2.0
250,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,175,7.0
251,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,175,6.0
252,1.0,1.0,1,1.0,0.0,2,1,1,1,175,1.0
253,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,175,3.0
254,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,175,5.0
255,4.0,2.0,5,2.0,0.0,2,1,1,1,175,8.0
