,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
57,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,2.0
58,1.0,2.0,1,2.0,0.0,1,1,1,1,114,2.0
59,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,114,4.0
60,2.0,2.0,1,2.0,0.0,1,1,1,1,114,4.0
61,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,3.0
62,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,3.0
63,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,3.0
64,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,114,3.0
65,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,1.0
66,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,5.0
67,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,8.0
68,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,114,4.0
69,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,1.0
70,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,6.0
71,2.0,2.0,1,2.0,0.0,1,1,1,1,114,4.0
72,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,7.0
73,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,5.0
74,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,1.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,1.0
76,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,7.0
77,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,5.0
78,3.0,1.0,5,1.0,0.0,1,1,1,1,114,5.0
79,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,7.0
80,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,5.0
81,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,3.0
82,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,3.0
83,3.0,1.0,5,1.0,0.0,1,1,1,1,114,5.0
84,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,6.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,8.0
86,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,7.0
87,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,5.0
88,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,3.0
89,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,7.0
90,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,5.0
91,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,7.0
92,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,1.0
93,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,5.0
94,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,7.0
95,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,8.0
96,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,8.0
97,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,3.0
98,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,114,4.0
99,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,6.0
100,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,3.0
101,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,7.0
102,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,4.0
103,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,3.0
104,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,5.0
105,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,114,2.0
106,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,4.0
107,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,114,7.0
108,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,7.0
109,4.0,2.0,5,2.0,0.0,1,1,1,1,114,8.0
110,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,114,3.0
111,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,5.0
112,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,7.0
113,1.0,1.0,1,1.0,0.0,1,1,1,1,114,1.0
114,2.0,2.0,5,2.0,0.0,1,1,1,1,114,4.0
115,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,3.0
116,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,7.0
117,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,114,5.0
118,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,5.0
119,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,1.0
120,4.0,1.0,5,1.0,0.0,1,1,1,1,114,7.0
121,1.0,2.0,5,2.0,0.0,1,1,1,1,114,2.0
122,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,5.0
123,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,7.0
124,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,114,3.0
125,2.0,1.0,1,1.0,0.0,1,1,1,1,114,3.0
126,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,3.0
127,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,5.0
128,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,5.0
129,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,5.0
130,3.0,1.0,1,1.0,0.0,1,1,1,1,114,5.0
131,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,3.0
132,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,8.0
133,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,7.0
134,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,1.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,4.0
136,3.0,2.0,5,2.0,0.0,1,1,1,1,114,6.0
137,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,7.0
138,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,7.0
139,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,7.0
140,4.0,1.0,5,1.0,0.0,1,1,1,1,114,7.0
141,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,114,4.0
142,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,114,6.0
143,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,114,2.0
144,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,6.0
145,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,114,2.0
146,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,114,4.0
147,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,114,8.0
148,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,114,8.0
149,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,2.0
150,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,6.0
151,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,6.0
152,2.0,2.0,1,2.0,0.0,1,1,1,1,114,4.0
153,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,2.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,2.0
155,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,2.0
156,4.0,2.0,1,2.0,0.0,1,1,1,1,114,8.0
157,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,3.0
158,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,1.0
159,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,1.0
160,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,7.0
161,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,7.0
162,1.0,1.0,1,1.0,0.0,1,1,1,1,114,1.0
163,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,7.0
164,4.0,1.0,5,1.0,0.0,1,1,1,1,114,7.0
165,2.0,1.0,1,1.0,0.0,1,1,1,1,114,3.0
166,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,3.0
167,2.0,1.0,1,1.0,0.0,1,1,1,1,114,3.0
168,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,8.0
169,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,2.0
170,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,2.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,114,4.0
172,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,6.0
173,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,2.0
174,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,2.0
175,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,4.0
176,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,5.0
177,3.0,1.0,5,1.0,0.0,1,1,1,1,114,5.0
178,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,8.0
179,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,8.0
180,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,2.0
181,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,3.0
182,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,1.0
183,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,2.0
184,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,4.0
185,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,1.0
186,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,5.0
187,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,6.0
188,4.0,2.0,5,2.0,0.0,1,1,1,1,114,8.0
189,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,114,7.0
190,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,3.0
191,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,2.0
192,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,2.0
193,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,1.0
194,4.0,1.0,5,1.0,0.0,1,1,1,1,114,7.0
195,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,2.0
196,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,114,6.0
197,3.0,2.0,1,2.0,0.0,1,1,1,1,114,6.0
198,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,5.0
199,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,6.0
200,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,8.0
201,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,114,8.0
202,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,8.0
203,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,4.0
204,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,8.0
205,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,7.0
206,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,3.0
207,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,4.0
208,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,2.0
209,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,6.0
210,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,6.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,1.0
212,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,114,1.0
213,1.0,1.0,5,1.0,0.0,1,1,1,1,114,1.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,6.0
215,1.0,2.0,5,2.0,0.0,1,1,1,1,114,2.0
216,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,3.0
217,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,3.0
218,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,3.0
219,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,114,1.0
220,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,3.0
221,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,1.0
222,4.0,1.0,5,1.0,0.0,1,1,1,1,114,7.0
223,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,114,6.0
224,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,4.0
225,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,114,6.0
226,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,114,4.0
227,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,2.0
228,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,6.0
229,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,6.0
230,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,8.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,6.0
232,3.0,2.0,5,2.0,0.0,1,1,1,1,114,6.0
233,3.0,2.0,5,2.0,0.0,1,1,1,1,114,6.0
234,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,1.0
235,4.0,1.0,5,1.0,0.0,1,1,1,1,114,7.0
236,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,114,2.0
237,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,6.0
238,3.0,2.0,5,2.0,0.0,1,1,1,1,114,6.0
239,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,8.0
240,4.0,2.0,5,2.0,0.0,1,1,1,1,114,8.0
241,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,7.0
242,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,114,3.0
243,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,3.0
244,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,114,1.0
245,4.0,1.0,5,1.0,0.0,1,1,1,1,114,7.0
246,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,114,1.0
247,2.0,1.0,1,1.0,0.0,1,1,1,1,114,3.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,4.0
249,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,114,8.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,114,6.0
251,4.0,1.0,5,1.0,0.0,1,1,1,1,114,7.0
252,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,114,2.0
253,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,114,1.0
254,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,114,5.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,114,3.0
