,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
42,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,7.0
43,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
44,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,1.0
45,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,5.0
46,1.0,1.0,5,1.0,0.0,2,1,1,1,29,1.0
47,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,1.0
48,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,5.0
49,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,29,6.0
50,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,4.0
51,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,29,2.0
52,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,2.0
53,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,29,4.0
54,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,29,5.0
55,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,4.0
56,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,2.0
57,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,29,3.0
58,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,5.0
59,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,3.0
60,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,2.0
61,2.0,1.0,5,1.0,0.0,2,1,1,1,29,3.0
62,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,2.0
63,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,29,8.0
64,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,3.0
65,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,5.0
66,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
67,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,29,4.0
68,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,4.0
69,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,29,7.0
70,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,3.0
71,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
72,3.0,1.0,1,1.0,0.0,2,1,1,1,29,5.0
73,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,2.0
74,2.0,1.0,5,1.0,0.0,2,1,1,1,29,3.0
75,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,29,4.0
76,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,3.0
77,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
78,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,29,4.0
79,3.0,2.0,1,2.0,0.0,2,1,1,1,29,6.0
80,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,1.0
81,2.0,2.0,5,2.0,0.0,2,1,1,1,29,4.0
82,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
83,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,4.0
84,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,29,4.0
85,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,1.0
86,4.0,1.0,1,1.0,0.0,2,1,1,1,29,7.0
87,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,3.0
88,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,8.0
89,4.0,2.0,1,2.0,0.0,2,1,1,1,29,8.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,2.0
91,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,2.0
92,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,7.0
93,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,3.0
94,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,7.0
95,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,2.0
96,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,1.0
97,2.0,1.0,1,1.0,0.0,2,1,1,1,29,3.0
98,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,7.0
99,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,8.0
100,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,3.0
101,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,1.0
102,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
103,1.0,1.0,5,1.0,0.0,2,1,1,1,29,1.0
104,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,7.0
105,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,3.0
106,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
107,4.0,1.0,1,1.0,0.0,2,1,1,1,29,7.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,8.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
110,3.0,2.0,1,2.0,0.0,2,1,1,1,29,6.0
111,1.0,2.0,1,2.0,0.0,2,1,1,1,29,2.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
113,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
114,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,29,6.0
115,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,6.0
116,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,3.0
118,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,1.0
119,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,1.0
120,4.0,1.0,1,1.0,0.0,2,1,1,1,29,7.0
121,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,1.0
122,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,8.0
123,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
124,3.0,2.0,1,2.0,0.0,2,1,1,1,29,6.0
125,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,7.0
126,2.0,1.0,1,1.0,0.0,2,1,1,1,29,3.0
127,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,6.0
128,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,2.0
129,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,29,4.0
130,1.0,2.0,5,2.0,0.0,2,1,1,1,29,2.0
131,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,29,6.0
132,3.0,2.0,1,2.0,0.0,2,1,1,1,29,6.0
133,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,5.0
134,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,1.0
135,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,1.0
136,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,3.0
137,4.0,1.0,1,1.0,0.0,2,1,1,1,29,7.0
138,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,5.0
139,1.0,2.0,5,2.0,0.0,2,1,1,1,29,2.0
140,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,29,7.0
141,1.0,1.0,5,1.0,0.8888888888888888,2,1,1,1,29,1.0
142,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,29,5.0
143,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,1.0
144,4.0,1.0,1,1.0,0.0,2,1,1,1,29,7.0
145,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,4.0
146,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,5.0
147,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,5.0
148,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,29,3.0
149,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,29,3.0
150,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
151,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,29,8.0
152,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,29,6.0
153,2.0,1.0,5,1.0,0.0,2,1,1,1,29,3.0
154,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,29,8.0
155,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
156,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,2.0
157,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,29,5.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
159,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,5.0
160,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,2.0
161,4.0,1.0,1,1.0,0.0,2,1,1,1,29,7.0
162,2.0,1.0,5,1.0,0.0,2,1,1,1,29,3.0
163,4.0,1.0,1,1.0,0.0,2,1,1,1,29,7.0
164,3.0,1.0,1,1.0,0.0,2,1,1,1,29,5.0
165,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,29,6.0
166,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,3.0
168,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,4.0
169,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,29,5.0
170,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,2.0
171,3.0,2.0,5,2.0,0.0,2,1,1,1,29,6.0
172,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
173,3.0,2.0,5,2.0,0.0,2,1,1,1,29,6.0
174,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
175,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,29,7.0
176,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,29,8.0
177,1.0,2.0,5,2.0,0.0,2,1,1,1,29,2.0
178,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,29,6.0
179,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
180,4.0,1.0,1,1.0,0.0,2,1,1,1,29,7.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,8.0
182,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,29,4.0
183,4.0,1.0,5,1.0,0.0,2,1,1,1,29,7.0
184,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,29,4.0
185,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,29,8.0
186,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
187,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,6.0
188,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,2.0
189,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,29,8.0
190,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,7.0
191,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,29,5.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,3.0
193,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,29,7.0
194,3.0,2.0,5,2.0,0.0,2,1,1,1,29,6.0
195,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,29,4.0
196,3.0,2.0,1,2.0,0.0,2,1,1,1,29,6.0
197,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,29,8.0
198,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
199,3.0,1.0,1,1.0,0.0,2,1,1,1,29,5.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
201,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
202,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,29,8.0
203,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,5.0
204,1.0,1.0,5,1.0,0.0,2,1,1,1,29,1.0
205,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,3.0
206,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,1.0
207,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
208,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
209,3.0,1.0,1,1.0,0.0,2,1,1,1,29,5.0
210,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,8.0
211,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,4.0
212,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,6.0
213,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,2.0
214,2.0,2.0,5,2.0,0.0,2,1,1,1,29,4.0
215,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,1.0
216,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
217,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,1.0
218,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
219,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,5.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,5.0
221,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,5.0
222,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,29,5.0
223,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,29,2.0
224,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,5.0
225,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,2.0
226,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,3.0
227,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,5.0
228,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,29,4.0
229,1.0,1.0,5,1.0,0.0,2,1,1,1,29,1.0
230,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,29,1.0
231,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,2.0
232,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,29,4.0
233,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,29,7.0
234,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,29,5.0
235,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,29,4.0
236,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,29,8.0
237,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
238,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,29,3.0
239,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,29,4.0
240,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,7.0
241,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,29,8.0
242,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,29,1.0
243,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
244,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,29,1.0
245,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,29,5.0
246,3.0,1.0,1,1.0,0.0,2,1,1,1,29,5.0
247,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,3.0
248,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,29,6.0
249,3.0,1.0,1,1.0,0.0,2,1,1,1,29,5.0
250,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,29,7.0
251,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,29,6.0
252,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,1.0
253,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,29,3.0
254,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,29,5.0
255,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,29,7.0
