,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
44,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,8.0
45,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,2.0
46,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,230,3.0
47,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,230,6.0
48,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,5.0
49,2.0,2.0,1,2.0,0.0,1,1,1,1,230,4.0
50,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,8.0
51,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,7.0
52,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,7.0
53,2.0,1.0,1,1.0,0.0,1,1,1,1,230,3.0
54,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,3.0
55,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,230,6.0
56,2.0,2.0,5,2.0,0.0,1,1,1,1,230,4.0
57,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,230,1.0
58,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,230,3.0
59,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,2.0
60,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,7.0
61,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,3.0
62,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,3.0
63,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,5.0
64,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,8.0
65,3.0,2.0,5,2.0,0.0,1,1,1,1,230,6.0
66,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,3.0
67,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,4.0
68,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,230,1.0
69,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,2.0
70,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,1.0
71,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,230,8.0
72,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,1.0
73,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,7.0
74,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,7.0
75,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,230,6.0
76,2.0,2.0,1,2.0,0.0,1,1,1,1,230,4.0
77,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,7.0
78,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,8.0
79,3.0,1.0,5,1.0,0.0,1,1,1,1,230,5.0
80,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,5.0
81,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,230,3.0
82,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,230,3.0
83,4.0,2.0,5,2.0,0.0,1,1,1,1,230,8.0
84,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,7.0
85,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,230,6.0
86,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,1.0
87,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,5.0
88,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,3.0
89,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,6.0
90,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,5.0
91,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
92,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,1.0
93,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,1.0
94,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,8.0
95,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,4.0
96,2.0,1.0,1,1.0,0.0,1,1,1,1,230,3.0
97,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,1.0
98,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,230,7.0
99,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,1.0
100,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,4.0
101,1.0,1.0,1,1.0,0.0,1,1,1,1,230,1.0
102,2.0,1.0,1,1.0,0.0,1,1,1,1,230,3.0
103,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,230,8.0
104,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,230,3.0
105,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,2.0
106,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,5.0
107,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,6.0
108,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
109,2.0,2.0,1,2.0,0.0,1,1,1,1,230,4.0
110,1.0,1.0,1,1.0,0.0,1,1,1,1,230,1.0
111,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,5.0
112,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,2.0
113,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,5.0
114,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,1.0
115,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,7.0
116,4.0,2.0,5,2.0,0.0,1,1,1,1,230,8.0
117,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,7.0
118,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,8.0
119,2.0,1.0,1,1.0,0.0,1,1,1,1,230,3.0
120,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,7.0
121,4.0,2.0,5,2.0,0.0,1,1,1,1,230,8.0
122,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,3.0
123,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,2.0
124,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,1.0
125,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,6.0
126,3.0,1.0,5,1.0,0.0,1,1,1,1,230,5.0
127,2.0,2.0,5,2.0,0.0,1,1,1,1,230,4.0
128,3.0,1.0,5,1.0,0.0,1,1,1,1,230,5.0
129,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,2.0
130,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,230,2.0
131,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,7.0
132,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,4.0
133,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,230,8.0
134,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,2.0
135,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,230,2.0
136,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,2.0
137,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,4.0
138,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,6.0
139,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,230,6.0
140,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,4.0
141,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,3.0
142,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,7.0
143,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,230,3.0
144,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,230,3.0
145,1.0,1.0,5,1.0,0.0,1,1,1,1,230,1.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,2.0
147,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,230,2.0
148,3.0,2.0,5,2.0,0.0,1,1,1,1,230,6.0
149,4.0,2.0,1,2.0,0.0,1,1,1,1,230,8.0
150,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,230,8.0
151,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,230,8.0
152,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,3.0
153,2.0,1.0,1,1.0,0.0,1,1,1,1,230,3.0
154,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,8.0
155,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,4.0
156,3.0,2.0,5,2.0,0.0,1,1,1,1,230,6.0
157,4.0,1.0,5,1.0,0.0,1,1,1,1,230,7.0
158,4.0,2.0,1,2.0,0.0,1,1,1,1,230,8.0
159,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,230,5.0
160,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,1.0
161,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
162,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,2.0
163,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,230,1.0
164,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
165,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,2.0
166,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,230,6.0
167,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,4.0
168,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,1.0
169,4.0,1.0,5,1.0,0.0,1,1,1,1,230,7.0
170,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,6.0
171,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,5.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,3.0
173,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
174,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
175,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,7.0
176,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,4.0
177,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,1.0
178,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,230,1.0
179,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,230,8.0
180,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,6.0
181,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,230,8.0
182,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,2.0
183,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,5.0
184,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,230,3.0
185,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,230,3.0
186,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,230,2.0
187,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,230,2.0
188,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,230,3.0
189,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,3.0
190,4.0,2.0,5,2.0,0.0,1,1,1,1,230,8.0
191,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,2.0
192,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,8.0
193,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,230,5.0
194,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,1.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
196,1.0,1.0,1,1.0,0.0,1,1,1,1,230,1.0
197,2.0,1.0,5,1.0,0.0,1,1,1,1,230,3.0
198,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,3.0
199,4.0,2.0,5,2.0,0.0,1,1,1,1,230,8.0
200,3.0,1.0,1,1.0,0.0,1,1,1,1,230,5.0
201,4.0,2.0,5,2.0,0.0,1,1,1,1,230,8.0
202,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,3.0
203,4.0,1.0,1,1.0,0.0,1,1,1,1,230,7.0
204,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,8.0
205,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,3.0
206,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
207,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
208,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,4.0
209,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,230,1.0
210,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,7.0
211,1.0,2.0,1,2.0,0.0,1,1,1,1,230,2.0
212,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,7.0
213,1.0,1.0,1,1.0,0.0,1,1,1,1,230,1.0
214,2.0,1.0,1,1.0,0.0,1,1,1,1,230,3.0
215,1.0,1.0,1,1.0,0.0,1,1,1,1,230,1.0
216,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,6.0
218,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
219,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,7.0
220,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,230,2.0
221,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,4.0
222,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,7.0
223,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,2.0
224,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,230,3.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
226,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,7.0
227,1.0,1.0,1,1.0,0.0,1,1,1,1,230,1.0
228,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,230,7.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,7.0
230,4.0,2.0,5,2.0,0.0,1,1,1,1,230,8.0
231,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,230,8.0
232,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,3.0
233,2.0,2.0,1,2.0,0.0,1,1,1,1,230,4.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,2.0
235,1.0,1.0,1,1.0,0.0,1,1,1,1,230,1.0
236,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,4.0
237,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,230,2.0
238,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,1.0
239,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,7.0
240,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,4.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,1.0
242,3.0,2.0,1,2.0,0.0,1,1,1,1,230,6.0
243,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,230,2.0
244,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,230,8.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,230,4.0
246,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,7.0
247,4.0,2.0,5,2.0,0.0,1,1,1,1,230,8.0
248,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,230,5.0
249,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,230,8.0
250,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,230,3.0
251,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,230,1.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,230,5.0
253,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,230,2.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,230,8.0
255,1.0,2.0,5,2.0,0.0,1,1,1,1,230,2.0
