,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
64,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,86,8.0
65,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
66,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,6.0
67,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,1.0
68,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,3.0
69,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,86,7.0
70,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,86,3.0
71,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
72,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,2.0
73,3.0,2.0,5,2.0,0.0,1,1,1,1,86,6.0
74,3.0,2.0,5,2.0,0.0,1,1,1,1,86,6.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
76,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,2.0
77,1.0,1.0,5,1.0,0.0,1,1,1,1,86,1.0
78,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,86,1.0
79,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
80,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,86,6.0
81,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,2.0
82,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
83,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,1.0
84,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,2.0
85,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,3.0
86,1.0,1.0,1,1.0,0.0,1,1,1,1,86,1.0
87,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,2.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,2.0
89,3.0,2.0,5,2.0,0.0,1,1,1,1,86,6.0
90,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,2.0
91,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,86,6.0
92,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
93,4.0,2.0,5,2.0,0.0,1,1,1,1,86,8.0
94,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,2.0
95,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,6.0
96,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,8.0
97,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,86,5.0
98,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,2.0
99,2.0,1.0,1,1.0,0.0,1,1,1,1,86,3.0
100,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,2.0
101,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,8.0
102,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,86,8.0
103,4.0,2.0,5,2.0,0.0,1,1,1,1,86,8.0
104,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,3.0
105,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,86,7.0
106,2.0,1.0,1,1.0,0.0,1,1,1,1,86,3.0
107,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,4.0
108,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,5.0
109,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,4.0
110,4.0,2.0,5,2.0,0.0,1,1,1,1,86,8.0
111,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
112,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,4.0
113,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,86,3.0
114,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,86,2.0
115,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,86,8.0
116,2.0,2.0,1,2.0,0.0,1,1,1,1,86,4.0
117,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,8.0
118,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,1.0
119,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,86,8.0
120,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,86,4.0
121,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,5.0
122,4.0,2.0,5,2.0,0.0,1,1,1,1,86,8.0
123,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,86,4.0
124,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,4.0
125,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
126,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,5.0
127,4.0,2.0,5,2.0,0.0,1,1,1,1,86,8.0
128,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,2.0
129,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,3.0
130,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
131,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,4.0
133,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,86,3.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,4.0
135,4.0,1.0,5,1.0,0.0,1,1,1,1,86,7.0
136,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,86,1.0
137,4.0,2.0,5,2.0,0.0,1,1,1,1,86,8.0
138,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,86,1.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,4.0
140,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,86,5.0
141,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,3.0
142,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,3.0
143,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,86,3.0
144,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,86,1.0
145,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,86,5.0
146,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
147,4.0,1.0,5,1.0,0.0,1,1,1,1,86,7.0
148,3.0,1.0,5,1.0,0.0,1,1,1,1,86,5.0
149,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
150,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,1.0
151,2.0,1.0,1,1.0,0.0,1,1,1,1,86,3.0
152,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,3.0
153,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,86,3.0
154,3.0,2.0,5,2.0,0.0,1,1,1,1,86,6.0
155,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,86,1.0
156,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,2.0
157,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,86,7.0
158,2.0,1.0,1,1.0,0.0,1,1,1,1,86,3.0
159,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,86,2.0
160,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,5.0
161,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,4.0
162,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,1.0
163,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,7.0
164,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,2.0
165,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,4.0
166,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,3.0
167,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,86,8.0
168,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
169,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,86,4.0
170,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,1.0
171,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,8.0
172,3.0,2.0,1,2.0,0.0,1,1,1,1,86,6.0
173,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,1.0
174,2.0,2.0,1,2.0,0.0,1,1,1,1,86,4.0
175,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,3.0
176,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
177,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,86,3.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,1.0
179,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
180,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,86,3.0
181,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,1.0
182,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,6.0
183,1.0,1.0,1,1.0,0.0,1,1,1,1,86,1.0
184,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,6.0
185,3.0,2.0,5,2.0,0.0,1,1,1,1,86,6.0
186,3.0,2.0,5,2.0,0.0,1,1,1,1,86,6.0
187,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,1.0
188,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,8.0
189,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,86,1.0
190,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,8.0
191,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,8.0
192,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,3.0
193,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
194,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
195,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
196,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,86,2.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,2.0
198,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,6.0
199,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,6.0
200,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,3.0
201,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,4.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,8.0
203,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,6.0
204,1.0,2.0,5,2.0,0.0,1,1,1,1,86,2.0
205,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,86,1.0
206,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,3.0
207,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,86,3.0
208,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,86,1.0
209,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,86,8.0
210,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,3.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,1.0
212,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,2.0
213,2.0,1.0,5,1.0,0.0,1,1,1,1,86,3.0
214,3.0,2.0,5,2.0,0.0,1,1,1,1,86,6.0
215,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
216,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,8.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,2.0
218,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,7.0
219,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,86,2.0
220,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,5.0
221,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,86,2.0
222,4.0,1.0,1,1.0,0.0,1,1,1,1,86,7.0
223,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,86,6.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,6.0
225,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,4.0
226,3.0,1.0,5,1.0,0.0,1,1,1,1,86,5.0
227,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,86,6.0
228,4.0,1.0,5,1.0,0.0,1,1,1,1,86,7.0
229,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,8.0
230,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,86,4.0
231,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,2.0
232,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,86,8.0
233,3.0,2.0,1,2.0,0.0,1,1,1,1,86,6.0
234,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,6.0
235,3.0,2.0,5,2.0,0.0,1,1,1,1,86,6.0
236,2.0,2.0,1,2.0,0.0,1,1,1,1,86,4.0
237,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,3.0
238,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,8.0
239,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,2.0
240,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,8.0
241,3.0,1.0,5,1.0,0.0,1,1,1,1,86,5.0
242,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,86,2.0
243,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,8.0
244,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,86,5.0
245,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,5.0
246,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,86,3.0
247,2.0,1.0,1,1.0,0.0,1,1,1,1,86,3.0
248,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,86,8.0
249,4.0,2.0,1,2.0,0.0,1,1,1,1,86,8.0
250,2.0,1.0,1,1.0,0.0,1,1,1,1,86,3.0
251,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,86,1.0
252,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,86,4.0
253,4.0,2.0,1,2.0,0.0,1,1,1,1,86,8.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,86,8.0
255,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,86,7.0
