,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
42,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,101,1.0
43,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,4.0
44,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,6.0
45,3.0,2.0,5,2.0,0.0,2,1,1,1,101,6.0
46,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,101,7.0
47,2.0,2.0,5,2.0,0.0,2,1,1,1,101,4.0
48,4.0,1.0,1,1.0,0.0,2,1,1,1,101,7.0
49,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,8.0
50,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,2.0
51,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
52,2.0,1.0,1,1.0,0.0,2,1,1,1,101,3.0
53,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,7.0
54,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,1.0
55,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,3.0
56,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,2.0
57,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,8.0
58,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,6.0
59,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,5.0
60,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,8.0
61,2.0,2.0,5,2.0,0.0,2,1,1,1,101,4.0
62,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
63,1.0,2.0,1,2.0,0.0,2,1,1,1,101,2.0
64,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,101,7.0
65,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,8.0
66,4.0,1.0,1,1.0,0.0,2,1,1,1,101,7.0
67,3.0,2.0,1,2.0,0.0,2,1,1,1,101,6.0
68,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
69,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,4.0
70,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,7.0
71,1.0,2.0,5,2.0,0.0,2,1,1,1,101,2.0
72,3.0,1.0,1,1.0,0.0,2,1,1,1,101,5.0
73,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,101,3.0
74,3.0,2.0,1,2.0,0.0,2,1,1,1,101,6.0
75,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,7.0
76,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,6.0
77,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
78,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,3.0
79,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,8.0
80,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,101,2.0
81,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,101,1.0
82,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,4.0
83,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,7.0
84,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,4.0
85,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,3.0
86,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,2.0
87,2.0,2.0,5,2.0,0.0,2,1,1,1,101,4.0
88,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
89,3.0,2.0,1,2.0,0.0,2,1,1,1,101,6.0
90,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,1.0
91,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
92,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
93,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,3.0
94,3.0,1.0,1,1.0,0.0,2,1,1,1,101,5.0
95,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
96,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,101,1.0
97,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,101,7.0
98,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,2.0
99,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,8.0
100,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,101,1.0
101,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,7.0
102,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,101,4.0
103,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,8.0
104,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
105,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
106,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,6.0
107,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,2.0
108,2.0,2.0,5,2.0,0.0,2,1,1,1,101,4.0
109,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,5.0
110,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,101,1.0
111,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,5.0
112,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,101,5.0
113,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,4.0
114,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
115,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,101,7.0
116,2.0,1.0,5,1.0,0.0,2,1,1,1,101,3.0
117,4.0,2.0,1,2.0,0.0,2,1,1,1,101,8.0
118,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,4.0
119,4.0,1.0,5,1.0,0.0,2,1,1,1,101,7.0
120,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,101,7.0
121,1.0,1.0,5,1.0,0.0,2,1,1,1,101,1.0
122,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,5.0
123,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,2.0
124,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,2.0
125,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,6.0
126,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
127,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,3.0
128,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,101,7.0
129,4.0,1.0,5,1.0,0.0,2,1,1,1,101,7.0
130,3.0,1.0,1,1.0,0.0,2,1,1,1,101,5.0
131,4.0,1.0,5,1.0,0.0,2,1,1,1,101,7.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,6.0
133,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,3.0
134,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,4.0
135,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,8.0
136,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,6.0
137,4.0,2.0,5,2.0,0.0,2,1,1,1,101,8.0
138,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
139,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,1.0
140,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,2.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,6.0
142,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,5.0
143,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
144,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,101,6.0
145,1.0,1.0,5,1.0,0.0,2,1,1,1,101,1.0
146,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,101,2.0
147,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,101,3.0
148,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
149,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,101,8.0
150,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,101,1.0
151,1.0,2.0,5,2.0,0.0,2,1,1,1,101,2.0
152,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,8.0
153,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,101,6.0
154,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,8.0
156,2.0,2.0,5,2.0,0.0,2,1,1,1,101,4.0
157,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,6.0
158,3.0,1.0,1,1.0,0.0,2,1,1,1,101,5.0
159,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,8.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
162,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,7.0
163,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,101,2.0
164,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,101,1.0
165,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,3.0
166,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,6.0
167,2.0,1.0,5,1.0,0.0,2,1,1,1,101,3.0
168,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,3.0
169,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,5.0
170,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,101,7.0
171,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,3.0
172,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,7.0
173,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,3.0
174,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,101,6.0
175,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,101,4.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,6.0
177,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,7.0
178,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,101,6.0
179,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,1.0
180,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,7.0
181,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,101,3.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,4.0
183,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,2.0
184,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,4.0
185,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,7.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,4.0
187,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,101,2.0
188,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,101,7.0
189,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
190,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,7.0
191,4.0,1.0,5,1.0,0.0,2,1,1,1,101,7.0
192,2.0,1.0,5,1.0,0.0,2,1,1,1,101,3.0
193,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,2.0
194,3.0,2.0,1,2.0,0.0,2,1,1,1,101,6.0
195,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,101,4.0
196,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,2.0
197,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,3.0
198,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,3.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,8.0
200,2.0,1.0,1,1.0,0.0,2,1,1,1,101,3.0
201,1.0,1.0,5,1.0,0.0,2,1,1,1,101,1.0
202,4.0,2.0,1,2.0,0.0,2,1,1,1,101,8.0
203,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,4.0
204,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,3.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,2.0
206,3.0,1.0,1,1.0,0.0,2,1,1,1,101,5.0
207,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,6.0
208,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,5.0
209,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,4.0
210,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,101,4.0
211,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,8.0
212,1.0,1.0,5,1.0,0.0,2,1,1,1,101,1.0
213,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
214,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,101,2.0
215,3.0,2.0,1,2.0,0.0,2,1,1,1,101,6.0
216,2.0,1.0,5,1.0,0.0,2,1,1,1,101,3.0
217,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,8.0
218,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,101,1.0
219,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,5.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,6.0
221,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,7.0
222,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,101,4.0
223,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,6.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,7.0
225,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,2.0
226,4.0,2.0,1,2.0,0.0,2,1,1,1,101,8.0
227,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,101,6.0
228,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,101,1.0
229,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,1.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,7.0
231,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,4.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,101,6.0
233,4.0,2.0,1,2.0,0.0,2,1,1,1,101,8.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,7.0
235,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,101,6.0
236,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,3.0
237,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,101,5.0
238,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,101,3.0
239,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,6.0
240,4.0,1.0,1,1.0,0.0,2,1,1,1,101,7.0
241,1.0,1.0,5,1.0,0.0,2,1,1,1,101,1.0
242,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,101,8.0
243,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,5.0
244,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,101,6.0
245,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,3.0
246,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,5.0
247,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,101,3.0
248,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,101,2.0
249,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,6.0
250,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,101,4.0
251,4.0,1.0,1,1.0,0.0,2,1,1,1,101,7.0
252,4.0,1.0,1,1.0,0.0,2,1,1,1,101,7.0
253,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,101,1.0
254,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,101,2.0
255,4.0,2.0,1,2.0,0.0,2,1,1,1,101,8.0
