,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
29,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,1.0
30,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,19,2.0
31,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,19,8.0
32,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,4.0
33,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,19,4.0
34,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,1.0
35,3.0,1.0,1,1.0,0.0,2,1,1,1,19,5.0
36,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,4.0
37,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
38,4.0,2.0,5,2.0,0.0,2,1,1,1,19,8.0
39,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
40,3.0,1.0,5,1.0,0.0,2,1,1,1,19,5.0
41,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,7.0
42,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,1.0
43,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,1.0
44,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,6.0
45,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
46,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,19,8.0
47,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,19,3.0
48,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,19,3.0
49,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,19,1.0
50,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
51,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
52,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,19,5.0
53,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,5.0
54,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,19,6.0
55,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,19,4.0
56,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,7.0
57,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,6.0
58,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,5.0
59,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
60,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,19,5.0
61,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
62,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
63,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,19,7.0
64,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
65,3.0,1.0,1,1.0,0.0,2,1,1,1,19,5.0
66,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,19,8.0
67,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,5.0
68,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,19,6.0
69,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,19,4.0
70,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
71,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,3.0
72,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,19,5.0
73,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,4.0
74,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,19,3.0
75,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,7.0
76,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
77,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
78,2.0,1.0,5,1.0,0.0,2,1,1,1,19,3.0
79,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,6.0
80,2.0,2.0,5,2.0,0.0,2,1,1,1,19,4.0
81,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
82,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
83,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
84,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,6.0
85,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,6.0
86,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,7.0
87,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,8.0
88,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,6.0
89,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,19,6.0
90,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,5.0
91,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,5.0
92,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,4.0
93,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,6.0
94,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,19,3.0
95,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,19,3.0
96,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,4.0
97,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,6.0
98,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
99,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,6.0
100,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,19,7.0
101,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
102,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,1.0
103,1.0,2.0,5,2.0,0.0,2,1,1,1,19,2.0
104,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,2.0
105,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,19,1.0
107,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,19,8.0
108,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
109,3.0,2.0,1,2.0,0.0,2,1,1,1,19,6.0
110,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
111,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,19,2.0
112,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,8.0
113,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
114,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,19,1.0
115,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,3.0
116,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
117,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
118,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,19,1.0
119,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
120,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,5.0
121,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
122,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
123,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
124,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,8.0
125,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
126,3.0,2.0,1,2.0,0.0,2,1,1,1,19,6.0
127,2.0,1.0,5,1.0,0.0,2,1,1,1,19,3.0
128,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,19,7.0
129,3.0,2.0,5,2.0,0.0,2,1,1,1,19,6.0
130,4.0,1.0,5,1.0,0.0,2,1,1,1,19,7.0
131,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,4.0
132,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,3.0
133,4.0,2.0,1,2.0,0.0,2,1,1,1,19,8.0
134,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,4.0
135,3.0,1.0,5,1.0,0.0,2,1,1,1,19,5.0
136,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,19,1.0
137,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,6.0
138,1.0,2.0,5,2.0,0.0,2,1,1,1,19,2.0
139,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,4.0
140,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,6.0
142,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,4.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
144,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,19,5.0
145,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,8.0
146,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,7.0
147,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,6.0
148,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,4.0
149,3.0,1.0,1,1.0,0.0,2,1,1,1,19,5.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,4.0
152,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,8.0
153,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,4.0
154,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
155,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
156,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,4.0
157,1.0,1.0,5,1.0,0.0,2,1,1,1,19,1.0
158,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,5.0
159,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,1.0
160,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,19,1.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
162,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,19,3.0
163,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,1.0
164,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,19,6.0
165,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,5.0
166,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,6.0
167,2.0,2.0,5,2.0,0.0,2,1,1,1,19,4.0
168,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
169,4.0,1.0,5,1.0,0.0,2,1,1,1,19,7.0
170,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,7.0
171,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,8.0
172,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,5.0
173,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,3.0
174,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,8.0
175,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,6.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,6.0
177,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,19,1.0
178,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
179,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
180,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
181,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,7.0
182,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,7.0
184,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,19,5.0
185,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,7.0
186,1.0,1.0,5,1.0,0.0,2,1,1,1,19,1.0
187,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,19,1.0
188,2.0,1.0,1,1.0,0.0,2,1,1,1,19,3.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,4.0
190,4.0,1.0,1,1.0,0.0,2,1,1,1,19,7.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
192,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,5.0
193,1.0,2.0,5,2.0,0.0,2,1,1,1,19,2.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,19,5.0
195,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,19,7.0
196,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,19,7.0
197,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,19,1.0
198,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,5.0
199,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,1.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,4.0
201,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,5.0
202,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,1.0
203,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,19,7.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
205,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
206,1.0,1.0,5,1.0,0.0,2,1,1,1,19,1.0
207,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,19,3.0
208,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,19,5.0
209,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,19,4.0
210,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,2.0
211,3.0,1.0,1,1.0,0.0,2,1,1,1,19,5.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,1.0
213,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,1.0
214,1.0,2.0,5,2.0,0.0,2,1,1,1,19,2.0
215,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
216,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,4.0
217,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,19,5.0
218,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
219,4.0,2.0,1,2.0,0.0,2,1,1,1,19,8.0
220,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,19,5.0
221,3.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,19,5.0
222,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,7.0
223,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,19,7.0
224,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,19,4.0
225,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,19,3.0
226,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,2.0
227,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,5.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,8.0
230,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
231,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,6.0
232,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,19,6.0
233,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,1.0
234,1.0,2.0,1,2.0,0.0,2,1,1,1,19,2.0
235,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,19,3.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,4.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,19,4.0
238,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,2.0
239,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
240,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,19,7.0
241,3.0,1.0,5,1.0,0.0,2,1,1,1,19,5.0
242,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,6.0
243,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,19,7.0
244,2.0,1.0,1,1.0,0.0,2,1,1,1,19,3.0
245,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,19,8.0
246,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,19,7.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
248,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,19,3.0
249,2.0,2.0,5,2.0,0.0,2,1,1,1,19,4.0
250,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,19,7.0
251,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,6.0
252,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,19,5.0
253,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,19,4.0
254,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,19,2.0
255,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,19,6.0
