,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
121,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,32,1.0
122,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,32,3.0
123,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,32,4.0
124,3.0,1.0,5,1.0,0.0,1,1,1,1,32,5.0
125,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,3.0
126,2.0,1.0,5,1.0,0.0,1,1,1,1,32,3.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,6.0
128,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,32,6.0
129,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,2.0
130,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,6.0
131,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,32,3.0
132,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,32,4.0
133,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,4.0
134,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,7.0
135,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,32,5.0
136,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,2.0
137,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,1.0
138,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,32,5.0
139,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,1.0
140,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,5.0
141,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,32,5.0
142,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,32,1.0
143,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,5.0
144,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,2.0
145,4.0,1.0,1,1.0,0.0,1,1,1,1,32,7.0
146,1.0,1.0,1,1.0,0.0,1,1,1,1,32,1.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,5.0
148,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,7.0
149,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,4.0
150,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,2.0
151,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,32,5.0
152,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,32,8.0
153,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,7.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,2.0
155,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,32,8.0
156,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,32,1.0
157,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,1.0
158,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,32,6.0
159,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,1.0
160,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,5.0
161,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,32,7.0
162,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,4.0
163,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,32,6.0
164,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,32,2.0
165,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,5.0
166,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,2.0
167,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,32,2.0
168,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,4.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,7.0
170,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,8.0
171,3.0,2.0,1,2.0,0.0,1,1,1,1,32,6.0
172,1.0,1.0,1,1.0,0.0,1,1,1,1,32,1.0
173,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,32,2.0
174,4.0,2.0,1,2.0,0.0,1,1,1,1,32,8.0
175,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,32,8.0
176,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,32,4.0
177,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,4.0
178,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,3.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,3.0
180,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,7.0
181,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,32,3.0
182,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,8.0
183,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,32,4.0
184,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,7.0
185,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,7.0
186,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,1.0
187,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,5.0
188,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,7.0
189,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,32,3.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,4.0
191,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,32,2.0
192,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,32,3.0
193,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,5.0
194,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,32,6.0
195,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,7.0
196,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,5.0
197,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,3.0
198,3.0,1.0,5,1.0,0.0,1,1,1,1,32,5.0
199,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,32,8.0
200,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,32,5.0
201,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,6.0
202,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,32,2.0
203,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,32,2.0
204,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,32,8.0
205,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,32,8.0
206,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,32,8.0
207,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,32,7.0
208,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,8.0
209,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,32,2.0
210,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,8.0
211,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,32,7.0
212,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,7.0
213,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,32,8.0
214,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,32,3.0
215,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,32,1.0
216,4.0,2.0,5,2.0,0.0,1,1,1,1,32,8.0
217,3.0,2.0,5,2.0,0.0,1,1,1,1,32,6.0
218,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,32,2.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,5.0
220,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,1.0
221,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,32,7.0
222,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,7.0
223,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,32,3.0
224,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,32,3.0
225,3.0,2.0,1,2.0,0.0,1,1,1,1,32,6.0
226,4.0,2.0,5,2.0,0.0,1,1,1,1,32,8.0
227,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,32,4.0
228,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,32,8.0
229,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,32,8.0
230,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,32,3.0
231,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,32,5.0
232,2.0,1.0,1,1.0,0.0,1,1,1,1,32,3.0
233,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,32,6.0
234,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,32,4.0
235,4.0,2.0,5,2.0,0.0,1,1,1,1,32,8.0
236,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,32,7.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,1.0
238,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,32,5.0
239,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,32,8.0
240,3.0,2.0,5,2.0,0.0,1,1,1,1,32,6.0
241,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,6.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,1.0
243,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,8.0
244,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,32,7.0
245,4.0,1.0,5,1.0,0.0,1,1,1,1,32,7.0
246,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,32,7.0
247,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,32,5.0
248,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,2.0
249,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,32,7.0
250,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,2.0
251,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,32,3.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,32,3.0
253,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,32,6.0
254,2.0,1.0,1,1.0,0.0,1,1,1,1,32,3.0
255,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,32,4.0
