,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
173,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,8.0
174,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,184,6.0
175,3.0,1.0,5,1.0,0.0,1,1,1,1,184,5.0
176,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,184,4.0
177,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,184,1.0
178,1.0,1.0,1,1.0,0.0,1,1,1,1,184,1.0
179,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,184,8.0
180,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,6.0
181,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,184,3.0
182,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,184,5.0
183,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,184,6.0
184,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,184,8.0
185,4.0,2.0,1,2.0,0.0,1,1,1,1,184,8.0
186,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,184,2.0
187,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,184,5.0
188,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,184,8.0
189,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,184,3.0
190,3.0,2.0,5,2.0,0.0,1,1,1,1,184,6.0
191,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,184,7.0
192,3.0,2.0,5,2.0,0.0,1,1,1,1,184,6.0
193,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,4.0
194,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,184,6.0
195,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,184,3.0
196,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,184,8.0
197,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,184,2.0
198,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,184,5.0
199,3.0,2.0,5,2.0,0.0,1,1,1,1,184,6.0
200,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,184,7.0
201,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,184,2.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,6.0
203,2.0,1.0,1,1.0,0.0,1,1,1,1,184,3.0
204,2.0,2.0,1,2.0,0.0,1,1,1,1,184,4.0
205,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,2.0
206,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,184,5.0
207,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,184,1.0
208,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,184,1.0
209,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,184,1.0
210,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,184,5.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,184,1.0
212,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,184,3.0
213,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,184,1.0
214,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,184,5.0
215,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,6.0
216,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,184,8.0
217,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,184,7.0
218,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,8.0
219,1.0,1.0,1,1.0,0.0,1,1,1,1,184,1.0
220,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,184,8.0
221,4.0,2.0,5,2.0,0.0,1,1,1,1,184,8.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,184,4.0
223,1.0,1.0,1,1.0,0.0,1,1,1,1,184,1.0
224,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,184,5.0
225,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,184,2.0
226,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,184,3.0
227,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,184,4.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,8.0
229,2.0,2.0,1,2.0,0.0,1,1,1,1,184,4.0
230,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,184,2.0
231,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,184,3.0
232,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,184,2.0
233,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,184,5.0
234,3.0,2.0,5,2.0,0.7777777777777778,1,1,1,1,184,6.0
235,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,184,1.0
236,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,184,4.0
237,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,184,8.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,184,2.0
239,4.0,2.0,5,2.0,0.0,1,1,1,1,184,8.0
240,4.0,2.0,1,2.0,0.0,1,1,1,1,184,8.0
241,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,184,3.0
242,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,184,4.0
243,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,184,7.0
244,1.0,1.0,1,1.0,0.0,1,1,1,1,184,1.0
245,3.0,2.0,1,2.0,0.0,1,1,1,1,184,6.0
246,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,6.0
247,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,184,6.0
248,4.0,2.0,5,2.0,0.0,1,1,1,1,184,8.0
249,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,184,8.0
250,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,184,3.0
251,1.0,1.0,1,1.0,0.0,1,1,1,1,184,1.0
252,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,184,4.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,184,4.0
254,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,184,2.0
255,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,184,2.0
