,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
162,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,25,4.0
163,3.0,1.0,1,1.0,0.0,2,1,1,1,25,5.0
164,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,25,1.0
165,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,25,2.0
166,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,25,7.0
167,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,25,8.0
168,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,25,2.0
169,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,7.0
170,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,25,8.0
171,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,25,3.0
172,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,3.0
173,1.0,1.0,1,1.0,0.0,2,1,1,1,25,1.0
174,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,25,7.0
175,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,25,5.0
176,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,25,2.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,25,8.0
178,1.0,2.0,5,2.0,0.0,2,1,1,1,25,2.0
179,1.0,2.0,5,2.0,0.0,2,1,1,1,25,2.0
180,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,25,2.0
181,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,25,2.0
182,1.0,1.0,5,1.0,0.0,2,1,1,1,25,1.0
183,4.0,2.0,1,2.0,0.0,2,1,1,1,25,8.0
184,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,25,2.0
185,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,25,3.0
186,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,5.0
187,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,25,6.0
188,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,25,7.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,25,4.0
190,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,25,6.0
191,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,25,2.0
192,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,25,8.0
193,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,25,7.0
194,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,25,1.0
195,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,25,7.0
196,1.0,1.0,1,1.0,0.0,2,1,1,1,25,1.0
197,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,25,5.0
198,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,25,8.0
199,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,25,7.0
200,1.0,2.0,1,2.0,0.0,2,1,1,1,25,2.0
201,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,3.0
202,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,25,6.0
203,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,25,3.0
204,1.0,1.0,5,1.0,0.0,2,1,1,1,25,1.0
205,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,25,6.0
206,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,25,7.0
207,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,5.0
208,1.0,2.0,5,2.0,0.0,2,1,1,1,25,2.0
209,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,25,2.0
210,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,25,4.0
211,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,25,4.0
212,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,25,6.0
213,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,25,3.0
214,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,25,4.0
215,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,25,8.0
216,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,25,1.0
217,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,25,2.0
218,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,25,4.0
219,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,25,3.0
220,2.0,1.0,5,1.0,0.0,2,1,1,1,25,3.0
221,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,25,8.0
222,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,25,6.0
223,2.0,2.0,5,2.0,0.0,2,1,1,1,25,4.0
224,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,25,3.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,25,7.0
226,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,25,1.0
227,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,25,5.0
228,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,25,7.0
229,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,25,6.0
230,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,25,2.0
231,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,25,4.0
232,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,25,7.0
233,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,5.0
234,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,25,6.0
235,1.0,2.0,5,2.0,0.0,2,1,1,1,25,2.0
236,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,25,6.0
237,3.0,1.0,1,1.0,0.0,2,1,1,1,25,5.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,25,7.0
239,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,25,5.0
240,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,25,8.0
241,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,25,4.0
242,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,25,8.0
243,3.0,1.0,1,1.0,0.0,2,1,1,1,25,5.0
244,4.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,25,7.0
245,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,25,6.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,1.0
247,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,3.0
248,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,3.0
249,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,25,7.0
250,4.0,2.0,5,2.0,0.0,2,1,1,1,25,8.0
251,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,25,7.0
252,2.0,1.0,5,1.0,0.0,2,1,1,1,25,3.0
253,1.0,2.0,1,2.0,0.0,2,1,1,1,25,2.0
254,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,25,8.0
255,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,25,2.0
