,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
43,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,4.0
44,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
45,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,7.0
46,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,8.0
47,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,356,3.0
48,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,356,5.0
49,3.0,1.0,5,1.0,0.0,1,1,1,1,356,5.0
50,2.0,2.0,5,2.0,0.0,1,1,1,1,356,4.0
51,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
52,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,7.0
53,4.0,1.0,1,1.0,0.0,1,1,1,1,356,7.0
54,2.0,1.0,1,1.0,0.0,1,1,1,1,356,3.0
55,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,8.0
56,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,356,6.0
57,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,6.0
58,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,4.0
59,3.0,1.0,5,1.0,0.0,1,1,1,1,356,5.0
60,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,6.0
61,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
62,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,6.0
63,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,4.0
64,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
65,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,356,8.0
66,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,356,4.0
67,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,356,4.0
68,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,356,4.0
69,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,4.0
70,2.0,2.0,1,2.0,0.0,1,1,1,1,356,4.0
71,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
72,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,356,2.0
73,4.0,2.0,5,2.0,0.0,1,1,1,1,356,8.0
74,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
75,2.0,1.0,1,1.0,0.0,1,1,1,1,356,3.0
76,1.0,2.0,1,2.0,0.0,1,1,1,1,356,2.0
77,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,2.0
78,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,3.0
79,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,356,3.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
81,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,356,2.0
82,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
83,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
84,3.0,2.0,5,2.0,0.0,1,1,1,1,356,6.0
85,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
86,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,356,7.0
87,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,7.0
88,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,5.0
89,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,3.0
90,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,356,4.0
91,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,7.0
92,4.0,2.0,5,2.0,0.0,1,1,1,1,356,8.0
93,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,1.0
94,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,5.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,1.0
96,3.0,1.0,5,1.0,0.0,1,1,1,1,356,5.0
97,3.0,1.0,5,1.0,0.0,1,1,1,1,356,5.0
98,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
99,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,356,4.0
100,1.0,2.0,1,2.0,0.0,1,1,1,1,356,2.0
101,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,356,5.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,4.0
103,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,7.0
104,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,356,5.0
105,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,1.0
106,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,7.0
107,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,356,5.0
108,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,356,7.0
109,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,7.0
110,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,6.0
111,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
112,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,1.0
113,3.0,1.0,5,1.0,0.0,1,1,1,1,356,5.0
114,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,8.0
115,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,356,7.0
116,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
117,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,5.0
118,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,7.0
119,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,356,4.0
120,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,2.0
121,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,7.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
123,3.0,1.0,1,1.0,0.0,1,1,1,1,356,5.0
124,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,6.0
125,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
126,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,6.0
127,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,7.0
128,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,356,1.0
129,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,5.0
130,2.0,1.0,1,1.0,0.0,1,1,1,1,356,3.0
131,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,4.0
132,1.0,1.0,5,1.0,0.0,1,1,1,1,356,1.0
133,4.0,2.0,1,2.0,0.0,1,1,1,1,356,8.0
134,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
135,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,5.0
136,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
137,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,356,5.0
138,2.0,2.0,5,2.0,0.0,1,1,1,1,356,4.0
139,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,7.0
140,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
141,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,356,5.0
142,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,3.0
143,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,356,8.0
144,2.0,2.0,1,2.0,0.0,1,1,1,1,356,4.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
146,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
147,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,3.0
148,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
149,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,5.0
150,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,8.0
151,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,2.0
152,3.0,1.0,5,1.0,0.0,1,1,1,1,356,5.0
153,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,2.0
154,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
155,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,2.0
156,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,1.0
157,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
158,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,7.0
159,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,2.0
160,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,356,5.0
161,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,5.0
162,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,4.0
163,1.0,1.0,1,1.0,0.0,1,1,1,1,356,1.0
164,1.0,1.0,1,1.0,0.0,1,1,1,1,356,1.0
165,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,356,6.0
166,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,6.0
167,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,356,4.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,2.0
169,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,6.0
170,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,356,2.0
171,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,4.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,4.0
173,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
174,4.0,2.0,5,2.0,0.0,1,1,1,1,356,8.0
175,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
176,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,4.0
177,3.0,1.0,1,1.0,0.0,1,1,1,1,356,5.0
178,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,2.0
179,4.0,2.0,1,2.0,0.0,1,1,1,1,356,8.0
180,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,4.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,5.0
182,1.0,2.0,1,2.0,0.0,1,1,1,1,356,2.0
183,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,7.0
184,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,356,4.0
185,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,4.0
186,1.0,2.0,1,2.0,0.0,1,1,1,1,356,2.0
187,4.0,1.0,5,1.0,0.0,1,1,1,1,356,7.0
188,3.0,2.0,5,2.0,0.0,1,1,1,1,356,6.0
189,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,356,5.0
190,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,1.0
191,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,5.0
192,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,356,5.0
193,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
194,4.0,1.0,5,1.0,0.0,1,1,1,1,356,7.0
195,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,7.0
196,2.0,2.0,1,2.0,0.0,1,1,1,1,356,4.0
197,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,356,2.0
198,1.0,2.0,5,2.0,0.0,1,1,1,1,356,2.0
199,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,4.0
200,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,5.0
202,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,356,4.0
203,3.0,2.0,1,2.0,0.0,1,1,1,1,356,6.0
204,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,356,1.0
205,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,1.0
206,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
207,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,1.0
208,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,356,6.0
209,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,4.0
210,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,1.0
211,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,8.0
212,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,3.0
213,1.0,2.0,1,2.0,0.0,1,1,1,1,356,2.0
214,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,6.0
215,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,8.0
216,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,5.0
217,4.0,2.0,5,2.0,0.0,1,1,1,1,356,8.0
218,1.0,1.0,1,1.0,0.0,1,1,1,1,356,1.0
219,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,4.0
220,1.0,1.0,5,1.0,0.0,1,1,1,1,356,1.0
221,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,2.0
222,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,2.0
223,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
224,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,4.0
225,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,356,7.0
226,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,7.0
227,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,356,1.0
228,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,356,5.0
229,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,1.0
230,1.0,2.0,1,2.0,0.0,1,1,1,1,356,2.0
231,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,356,1.0
232,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,4.0
233,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
234,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,356,3.0
235,3.0,1.0,1,1.0,0.0,1,1,1,1,356,5.0
236,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,356,6.0
237,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,356,6.0
238,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
239,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,8.0
240,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,356,4.0
241,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,356,2.0
242,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,356,2.0
243,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,6.0
244,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,8.0
245,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,356,6.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,8.0
247,4.0,2.0,1,2.0,0.0,1,1,1,1,356,8.0
248,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,356,4.0
249,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,356,8.0
250,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,356,6.0
251,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,8.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,356,6.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,356,2.0
254,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,356,8.0
255,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,356,6.0
