,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
38,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,8.0
39,2.0,2.0,1,2.0,0.0,1,1,1,1,236,4.0
40,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,4.0
41,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
42,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,2.0
43,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
44,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,2.0
45,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,4.0
46,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,7.0
47,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,2.0
48,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,7.0
49,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
50,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,5.0
51,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,236,2.0
52,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,3.0
53,4.0,1.0,1,1.0,0.0,1,1,1,1,236,7.0
54,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
55,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,2.0
56,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,7.0
57,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,2.0
58,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,3.0
60,3.0,2.0,5,2.0,0.0,1,1,1,1,236,6.0
61,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,5.0
62,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,1.0
63,3.0,2.0,1,2.0,0.0,1,1,1,1,236,6.0
64,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,6.0
65,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
66,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,8.0
67,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
68,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
69,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,236,3.0
70,2.0,2.0,1,2.0,0.0,1,1,1,1,236,4.0
71,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,236,3.0
72,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
73,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
74,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,236,8.0
75,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,7.0
76,4.0,2.0,5,2.0,0.0,1,1,1,1,236,8.0
77,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
78,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,236,8.0
79,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,1.0
80,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,7.0
81,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,236,2.0
82,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
83,1.0,1.0,1,1.0,0.0,1,1,1,1,236,1.0
84,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,3.0
85,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,7.0
86,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,4.0
87,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,6.0
88,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,236,4.0
89,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,236,7.0
90,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,3.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
92,1.0,1.0,5,1.0,0.0,1,1,1,1,236,1.0
93,1.0,2.0,5,2.0,0.0,1,1,1,1,236,2.0
94,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,3.0
95,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,6.0
96,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
97,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,3.0
98,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
99,1.0,2.0,1,2.0,0.0,1,1,1,1,236,2.0
100,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,236,5.0
101,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,6.0
102,3.0,2.0,1,2.0,0.0,1,1,1,1,236,6.0
103,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,236,4.0
104,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,1.0
105,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,7.0
106,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,7.0
107,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
108,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,5.0
109,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
110,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
111,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,3.0
112,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
113,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,7.0
114,2.0,1.0,1,1.0,0.0,1,1,1,1,236,3.0
115,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,236,3.0
116,1.0,1.0,1,1.0,0.0,1,1,1,1,236,1.0
117,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,236,2.0
118,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,2.0
119,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,7.0
120,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,236,5.0
121,3.0,2.0,5,2.0,0.0,1,1,1,1,236,6.0
122,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,8.0
123,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,2.0
124,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,5.0
125,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,3.0
126,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,2.0
127,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,236,7.0
128,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,7.0
129,4.0,2.0,5,2.0,0.0,1,1,1,1,236,8.0
130,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
131,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,3.0
132,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,236,4.0
133,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,5.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
135,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,1.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
137,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,8.0
138,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,8.0
139,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
140,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,236,5.0
141,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,236,7.0
142,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
143,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,2.0
144,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,5.0
145,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,6.0
146,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,7.0
147,1.0,2.0,1,2.0,0.0,1,1,1,1,236,2.0
148,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,2.0
149,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,236,3.0
150,4.0,1.0,1,1.0,0.0,1,1,1,1,236,7.0
151,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,6.0
152,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,2.0
153,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,6.0
154,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
155,4.0,2.0,5,2.0,0.0,1,1,1,1,236,8.0
156,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,236,2.0
157,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,5.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,8.0
159,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,8.0
160,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,3.0
161,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,236,4.0
162,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,4.0
163,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,236,5.0
164,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,8.0
165,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,236,1.0
166,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
167,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,236,5.0
168,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
169,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
170,2.0,1.0,5,1.0,0.0,1,1,1,1,236,3.0
171,2.0,1.0,1,1.0,0.0,1,1,1,1,236,3.0
172,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,236,4.0
173,1.0,2.0,1,2.0,0.0,1,1,1,1,236,2.0
174,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
175,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,5.0
176,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,236,4.0
177,3.0,1.0,5,1.0,0.0,1,1,1,1,236,5.0
178,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,8.0
179,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,1.0
180,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,8.0
181,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,8.0
182,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
183,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,236,6.0
184,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
185,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,6.0
186,1.0,1.0,1,1.0,0.0,1,1,1,1,236,1.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
188,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,4.0
189,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,3.0
190,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,2.0
191,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,6.0
192,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,236,3.0
193,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,2.0
194,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,7.0
195,1.0,2.0,1,2.0,0.0,1,1,1,1,236,2.0
196,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,4.0
197,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,3.0
198,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,3.0
199,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,6.0
200,2.0,2.0,1,2.0,0.0,1,1,1,1,236,4.0
201,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,4.0
202,2.0,1.0,5,1.0,0.0,1,1,1,1,236,3.0
203,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,8.0
204,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,3.0
205,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,1.0
206,1.0,1.0,1,1.0,0.0,1,1,1,1,236,1.0
207,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,2.0
208,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
209,3.0,2.0,5,2.0,0.0,1,1,1,1,236,6.0
210,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,7.0
211,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,5.0
212,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,236,7.0
213,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,5.0
214,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,236,2.0
215,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,236,3.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,236,7.0
217,2.0,1.0,1,1.0,0.0,1,1,1,1,236,3.0
218,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,3.0
219,4.0,1.0,5,1.0,0.0,1,1,1,1,236,7.0
220,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
221,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,2.0
222,3.0,1.0,5,1.0,0.0,1,1,1,1,236,5.0
223,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,236,2.0
224,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,6.0
225,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,6.0
227,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,236,8.0
228,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,236,5.0
229,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,236,5.0
230,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,2.0
231,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,7.0
232,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,236,3.0
233,4.0,2.0,5,2.0,0.0,1,1,1,1,236,8.0
234,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
235,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
236,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
237,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,236,3.0
238,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
239,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,236,5.0
240,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,5.0
241,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,3.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
243,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
244,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,236,8.0
245,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,236,7.0
246,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,236,2.0
247,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,4.0
248,1.0,2.0,1,2.0,0.0,1,1,1,1,236,2.0
249,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,236,7.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
251,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,236,4.0
252,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,236,4.0
253,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,236,1.0
254,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,236,4.0
255,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,236,5.0
