,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
39,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,8.0
40,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,3.0
41,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,317,3.0
42,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,5.0
43,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,5.0
44,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,1.0
45,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,2.0
46,3.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,317,5.0
47,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,3.0
48,3.0,1.0,1,1.0,0.0,2,1,1,1,317,5.0
49,2.0,1.0,1,1.0,0.0,2,1,1,1,317,3.0
50,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
51,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,6.0
52,4.0,2.0,1,2.0,0.0,2,1,1,1,317,8.0
53,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,2.0
54,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,2.0
55,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
56,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
57,1.0,1.0,5,1.0,0.0,2,1,1,1,317,1.0
58,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
59,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,6.0
60,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
61,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
62,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,3.0
63,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,317,8.0
64,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,6.0
65,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
66,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,4.0
67,1.0,2.0,5,2.0,0.0,2,1,1,1,317,2.0
68,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,317,5.0
69,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
70,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,317,3.0
71,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
72,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,2.0
73,2.0,1.0,5,1.0,0.0,2,1,1,1,317,3.0
74,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,317,1.0
75,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,317,5.0
76,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,317,3.0
77,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,5.0
78,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,3.0
79,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,6.0
80,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,4.0
81,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,4.0
82,1.0,1.0,5,1.0,0.0,2,1,1,1,317,1.0
83,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,6.0
84,3.0,1.0,5,1.0,0.0,2,1,1,1,317,5.0
85,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,7.0
86,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,317,3.0
87,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,317,8.0
88,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
89,4.0,2.0,1,2.0,0.0,2,1,1,1,317,8.0
90,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,5.0
91,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,3.0
92,1.0,2.0,1,2.0,0.0,2,1,1,1,317,2.0
93,1.0,2.0,1,2.0,0.0,2,1,1,1,317,2.0
94,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
95,2.0,1.0,5,1.0,0.0,2,1,1,1,317,3.0
96,3.0,1.0,1,1.0,0.0,2,1,1,1,317,5.0
97,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
98,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,317,1.0
99,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
100,4.0,1.0,5,1.0,0.0,2,1,1,1,317,7.0
101,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,7.0
102,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,3.0
103,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,5.0
104,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,1.0
105,1.0,1.0,5,1.0,0.0,2,1,1,1,317,1.0
106,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,6.0
107,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,1.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
109,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,4.0
110,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,317,7.0
111,4.0,2.0,1,2.0,0.0,2,1,1,1,317,8.0
112,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,1.0
113,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,7.0
114,2.0,1.0,5,1.0,0.0,2,1,1,1,317,3.0
115,1.0,1.0,5,1.0,0.0,2,1,1,1,317,1.0
116,2.0,2.0,1,2.0,0.0,2,1,1,1,317,4.0
117,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,317,1.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,5.0
119,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,317,8.0
120,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,317,5.0
121,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,4.0
122,2.0,2.0,1,2.0,0.0,2,1,1,1,317,4.0
123,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,5.0
124,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,1.0
125,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,317,7.0
126,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
127,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,1.0
128,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,7.0
129,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,317,1.0
130,4.0,1.0,1,1.0,0.0,2,1,1,1,317,7.0
131,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,5.0
132,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,1.0
133,4.0,1.0,1,1.0,0.0,2,1,1,1,317,7.0
134,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,5.0
135,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,7.0
136,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
137,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,1.0
138,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,317,1.0
139,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,3.0
140,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,5.0
141,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,3.0
142,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,1.0
143,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,7.0
144,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,317,7.0
145,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,1.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
147,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,317,3.0
148,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,5.0
149,3.0,1.0,1,1.0,0.0,2,1,1,1,317,5.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,5.0
151,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,317,3.0
152,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,7.0
153,2.0,1.0,5,1.0,0.0,2,1,1,1,317,3.0
154,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,317,6.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
156,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,4.0
157,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,4.0
158,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,4.0
159,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,317,4.0
160,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,317,6.0
161,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,6.0
162,1.0,1.0,5,1.0,0.0,2,1,1,1,317,1.0
163,2.0,2.0,1,2.0,0.0,2,1,1,1,317,4.0
164,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,317,2.0
165,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,4.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
167,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,6.0
168,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,317,4.0
169,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,2.0
170,1.0,2.0,5,2.0,0.0,2,1,1,1,317,2.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,6.0
172,1.0,2.0,1,2.0,0.0,2,1,1,1,317,2.0
173,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,4.0
174,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,8.0
175,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,317,5.0
176,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,317,3.0
177,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
178,1.0,1.0,1,1.0,0.0,2,1,1,1,317,1.0
179,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
180,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,1.0
181,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,317,7.0
182,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,3.0
183,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,7.0
184,4.0,1.0,1,1.0,0.0,2,1,1,1,317,7.0
185,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,3.0
186,4.0,2.0,5,2.0,0.0,2,1,1,1,317,8.0
187,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,1.0
188,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,5.0
189,3.0,2.0,1,2.0,0.0,2,1,1,1,317,6.0
190,2.0,1.0,1,1.0,0.0,2,1,1,1,317,3.0
191,2.0,2.0,5,2.0,0.0,2,1,1,1,317,4.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,5.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
194,2.0,2.0,1,2.0,0.0,2,1,1,1,317,4.0
195,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,8.0
196,3.0,1.0,1,1.0,0.0,2,1,1,1,317,5.0
197,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,7.0
198,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,317,1.0
199,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,3.0
200,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,317,6.0
201,2.0,2.0,5,2.0,0.0,2,1,1,1,317,4.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
203,3.0,1.0,5,1.0,0.0,2,1,1,1,317,5.0
204,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
205,1.0,1.0,5,1.0,0.0,2,1,1,1,317,1.0
206,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
207,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,2.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
209,4.0,2.0,1,2.0,0.0,2,1,1,1,317,8.0
210,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,317,3.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
212,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,7.0
213,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,5.0
214,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,317,5.0
215,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,317,7.0
216,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,1.0
217,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,1.0
218,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,1.0
219,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,317,6.0
220,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,317,8.0
221,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,7.0
222,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,317,4.0
223,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,6.0
224,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,3.0
225,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,6.0
226,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,6.0
227,2.0,2.0,5,2.0,0.0,2,1,1,1,317,4.0
228,2.0,1.0,5,1.0,0.0,2,1,1,1,317,3.0
229,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,317,8.0
230,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,4.0
231,2.0,2.0,5,2.0,0.0,2,1,1,1,317,4.0
232,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,4.0
233,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,2.0
234,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,5.0
235,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,8.0
236,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,8.0
237,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,5.0
238,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,317,4.0
239,1.0,2.0,5,2.0,0.0,2,1,1,1,317,2.0
240,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,317,2.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
242,3.0,2.0,1,2.0,0.0,2,1,1,1,317,6.0
243,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,2.0
244,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,317,4.0
245,4.0,1.0,1,1.0,0.0,2,1,1,1,317,7.0
246,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,4.0
247,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,317,7.0
248,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,3.0
249,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,317,6.0
250,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,317,8.0
251,2.0,1.0,5,1.0,0.0,2,1,1,1,317,3.0
252,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,317,1.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,317,4.0
254,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,317,5.0
255,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,317,3.0
