,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
58,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,436,2.0
59,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,3.0
60,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,6.0
61,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,1.0
62,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,2.0
63,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,3.0
64,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,1.0
65,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,436,7.0
66,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,6.0
67,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
68,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,3.0
69,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,8.0
70,2.0,1.0,1,1.0,0.0,1,1,1,1,436,3.0
71,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,5.0
72,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,7.0
73,2.0,1.0,1,1.0,0.0,1,1,1,1,436,3.0
74,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,436,6.0
75,1.0,1.0,5,1.0,0.0,1,1,1,1,436,1.0
76,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,3.0
77,3.0,1.0,5,1.0,0.0,1,1,1,1,436,5.0
78,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,4.0
79,4.0,1.0,5,1.0,0.0,1,1,1,1,436,7.0
80,4.0,2.0,5,2.0,0.0,1,1,1,1,436,8.0
81,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,7.0
82,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,1.0
83,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,3.0
84,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,7.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
86,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,5.0
87,3.0,2.0,5,2.0,0.0,1,1,1,1,436,6.0
88,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,2.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,8.0
90,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,3.0
91,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,1.0
92,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,436,6.0
93,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,2.0
94,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,7.0
95,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
96,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,4.0
97,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
98,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,436,2.0
99,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,436,6.0
100,2.0,1.0,1,1.0,0.0,1,1,1,1,436,3.0
101,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
102,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
103,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,5.0
104,1.0,1.0,1,1.0,0.0,1,1,1,1,436,1.0
105,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,4.0
106,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,3.0
107,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,7.0
108,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,4.0
109,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,436,5.0
110,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,3.0
111,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,436,6.0
112,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,6.0
113,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,3.0
114,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,4.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,5.0
116,4.0,2.0,1,2.0,0.0,1,1,1,1,436,8.0
117,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,5.0
118,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,1.0
119,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,436,8.0
120,4.0,2.0,5,2.0,0.0,1,1,1,1,436,8.0
121,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,1.0
122,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,436,2.0
123,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,436,2.0
124,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,436,2.0
125,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,5.0
126,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,7.0
127,1.0,2.0,1,2.0,0.0,1,1,1,1,436,2.0
128,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,7.0
129,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,6.0
130,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,436,6.0
131,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,4.0
132,4.0,2.0,1,2.0,0.0,1,1,1,1,436,8.0
133,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,3.0
134,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,2.0
135,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,6.0
136,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,4.0
137,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,3.0
138,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,5.0
139,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
141,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,4.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,4.0
143,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,7.0
144,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,436,2.0
145,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,436,5.0
146,1.0,2.0,5,2.0,0.0,1,1,1,1,436,2.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
148,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,2.0
149,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,1.0
150,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,1.0
151,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,4.0
152,4.0,1.0,5,1.0,0.0,1,1,1,1,436,7.0
153,3.0,2.0,5,2.0,0.0,1,1,1,1,436,6.0
154,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
155,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,3.0
156,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,436,3.0
157,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,1.0
158,2.0,2.0,1,2.0,0.0,1,1,1,1,436,4.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,3.0
160,4.0,2.0,5,2.0,0.0,1,1,1,1,436,8.0
161,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,3.0
162,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,3.0
163,4.0,1.0,5,1.0,0.0,1,1,1,1,436,7.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,6.0
165,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,7.0
166,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
167,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,436,6.0
168,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,1.0
169,3.0,1.0,5,1.0,0.0,1,1,1,1,436,5.0
170,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,7.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,6.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,3.0
173,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,7.0
174,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,436,5.0
175,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,1.0
176,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,3.0
177,4.0,2.0,5,2.0,0.0,1,1,1,1,436,8.0
178,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
179,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,436,8.0
180,3.0,2.0,5,2.0,0.0,1,1,1,1,436,6.0
181,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,3.0
182,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,5.0
184,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,2.0
185,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
186,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,436,7.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
188,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,436,4.0
189,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,1.0
190,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,5.0
191,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,5.0
192,3.0,1.0,5,1.0,0.0,1,1,1,1,436,5.0
193,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,6.0
194,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,436,7.0
195,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,4.0
196,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,7.0
197,4.0,2.0,5,2.0,0.0,1,1,1,1,436,8.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,7.0
199,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,5.0
200,1.0,1.0,1,1.0,0.0,1,1,1,1,436,1.0
201,3.0,1.0,5,1.0,0.0,1,1,1,1,436,5.0
202,4.0,2.0,5,2.0,0.0,1,1,1,1,436,8.0
203,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,5.0
204,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,7.0
205,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,8.0
206,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,8.0
207,2.0,2.0,1,2.0,0.0,1,1,1,1,436,4.0
208,1.0,2.0,1,2.0,0.0,1,1,1,1,436,2.0
209,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,1.0
210,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,3.0
211,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,436,3.0
212,2.0,2.0,1,2.0,0.0,1,1,1,1,436,4.0
213,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,436,7.0
214,3.0,2.0,5,2.0,0.0,1,1,1,1,436,6.0
215,1.0,2.0,5,2.0,0.0,1,1,1,1,436,2.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,1.0
217,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,436,1.0
218,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,6.0
219,2.0,1.0,1,1.0,0.0,1,1,1,1,436,3.0
220,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,1.0
221,1.0,1.0,1,1.0,0.0,1,1,1,1,436,1.0
222,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,4.0
223,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
224,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,5.0
225,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,5.0
226,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,436,3.0
227,4.0,1.0,5,1.0,0.0,1,1,1,1,436,7.0
228,1.0,2.0,1,2.0,0.0,1,1,1,1,436,2.0
229,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,6.0
230,4.0,1.0,5,1.0,0.0,1,1,1,1,436,7.0
231,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,436,5.0
232,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,8.0
233,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
234,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,436,4.0
235,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,5.0
236,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,436,6.0
237,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,6.0
238,1.0,2.0,5,2.0,0.0,1,1,1,1,436,2.0
239,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,6.0
240,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,2.0
241,3.0,2.0,5,2.0,0.0,1,1,1,1,436,6.0
242,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,1.0
243,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
244,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,436,2.0
245,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,436,7.0
246,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,5.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,436,1.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,436,5.0
249,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,4.0
250,2.0,2.0,1,2.0,0.0,1,1,1,1,436,4.0
251,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,436,8.0
252,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,436,4.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
254,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,436,8.0
255,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,436,2.0
