,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,2.0
49,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,3.0
50,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,207,2.0
51,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,207,7.0
52,2.0,2.0,5,2.0,0.0,2,1,1,1,207,4.0
53,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,207,4.0
54,2.0,2.0,5,2.0,0.0,2,1,1,1,207,4.0
55,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,207,7.0
56,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
57,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,207,7.0
58,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,1.0
59,3.0,1.0,5,1.0,0.0,2,1,1,1,207,5.0
60,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,5.0
61,1.0,1.0,5,1.0,0.0,2,1,1,1,207,1.0
62,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,1.0
63,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,2.0
64,4.0,2.0,1,2.0,0.0,2,1,1,1,207,8.0
65,4.0,1.0,1,1.0,0.0,2,1,1,1,207,7.0
66,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,8.0
67,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,207,6.0
68,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,6.0
69,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,7.0
70,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
71,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,4.0
72,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,3.0
73,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
74,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
75,3.0,2.0,1,2.0,0.0,2,1,1,1,207,6.0
76,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,2.0
77,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,207,7.0
78,4.0,1.0,1,1.0,0.0,2,1,1,1,207,7.0
79,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,207,2.0
80,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
81,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,207,2.0
82,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,207,5.0
83,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,207,3.0
84,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,207,1.0
85,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
86,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,207,2.0
87,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,207,4.0
88,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,207,4.0
89,4.0,2.0,1,2.0,0.0,2,1,1,1,207,8.0
90,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,3.0
91,4.0,1.0,1,1.0,0.0,2,1,1,1,207,7.0
92,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,207,5.0
93,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,3.0
94,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,7.0
95,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,7.0
96,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,8.0
97,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,3.0
98,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,207,5.0
99,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,1.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,5.0
101,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
102,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,4.0
103,3.0,1.0,1,1.0,0.0,2,1,1,1,207,5.0
104,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
105,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,207,4.0
106,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,2.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
108,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,207,2.0
109,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,4.0
110,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,6.0
111,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
112,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,6.0
113,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,2.0
114,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,1.0
115,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,1.0
116,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,207,7.0
117,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,4.0
118,3.0,2.0,1,2.0,0.0,2,1,1,1,207,6.0
119,2.0,1.0,5,1.0,0.0,2,1,1,1,207,3.0
120,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,7.0
121,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,7.0
122,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,207,7.0
123,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,207,5.0
124,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,4.0
125,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,1.0
126,1.0,1.0,5,1.0,0.0,2,1,1,1,207,1.0
127,4.0,2.0,5,2.0,0.0,2,1,1,1,207,8.0
128,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,5.0
129,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,1.0
130,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,3.0
131,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,1.0
132,1.0,1.0,5,1.0,0.0,2,1,1,1,207,1.0
133,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
134,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,6.0
135,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
136,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,7.0
137,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,207,4.0
138,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,3.0
139,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,6.0
140,3.0,2.0,5,2.0,0.0,2,1,1,1,207,6.0
141,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,207,6.0
142,2.0,2.0,5,2.0,0.0,2,1,1,1,207,4.0
143,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,4.0
144,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
145,4.0,1.0,5,1.0,0.0,2,1,1,1,207,7.0
146,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,207,6.0
147,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
148,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,5.0
149,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,207,2.0
150,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,207,8.0
151,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,8.0
152,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,207,8.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,3.0
154,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
155,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,3.0
156,4.0,2.0,1,2.0,0.0,2,1,1,1,207,8.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
158,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,1.0
159,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,5.0
160,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,207,4.0
161,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,1.0
162,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,207,1.0
163,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
164,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,207,2.0
165,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,7.0
166,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,207,4.0
167,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,1.0
168,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,4.0
169,2.0,2.0,5,2.0,0.0,2,1,1,1,207,4.0
170,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,5.0
171,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,7.0
172,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
173,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,207,8.0
174,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,6.0
175,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,1.0
176,2.0,1.0,5,1.0,0.0,2,1,1,1,207,3.0
177,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,3.0
178,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,4.0
179,1.0,1.0,5,1.0,0.0,2,1,1,1,207,1.0
180,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,7.0
181,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,4.0
182,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,8.0
183,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,207,4.0
184,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,207,3.0
185,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,6.0
186,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
187,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,5.0
188,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,5.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,4.0
190,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,1.0
191,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,4.0
192,2.0,1.0,5,1.0,0.0,2,1,1,1,207,3.0
193,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,207,1.0
194,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,6.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,3.0
196,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,1.0
197,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,7.0
198,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,207,3.0
199,1.0,1.0,5,1.0,0.0,2,1,1,1,207,1.0
200,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
201,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,207,6.0
202,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,207,7.0
203,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,5.0
204,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,8.0
205,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,5.0
206,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,207,1.0
207,3.0,1.0,5,1.0,0.0,2,1,1,1,207,5.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
210,3.0,1.0,5,1.0,0.0,2,1,1,1,207,5.0
211,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,6.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,1.0
213,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,207,3.0
214,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,207,2.0
215,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,207,3.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,207,7.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
218,2.0,2.0,5,2.0,0.0,2,1,1,1,207,4.0
219,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,207,3.0
220,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
221,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,7.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,207,6.0
223,4.0,1.0,1,1.0,0.0,2,1,1,1,207,7.0
224,3.0,1.0,1,1.0,0.0,2,1,1,1,207,5.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,8.0
226,1.0,2.0,5,2.0,0.0,2,1,1,1,207,2.0
227,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,6.0
228,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,207,2.0
229,1.0,2.0,5,2.0,0.0,2,1,1,1,207,2.0
230,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,2.0
231,2.0,1.0,5,1.0,0.0,2,1,1,1,207,3.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,207,6.0
233,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,6.0
234,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,207,8.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
236,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,207,2.0
237,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,207,7.0
238,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,207,6.0
239,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
240,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
241,2.0,1.0,1,1.0,0.0,2,1,1,1,207,3.0
242,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
243,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,207,6.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,8.0
245,2.0,1.0,5,1.0,0.0,2,1,1,1,207,3.0
246,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,4.0
247,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,207,8.0
248,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,4.0
249,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,207,4.0
250,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,8.0
251,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,207,8.0
252,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,207,2.0
253,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,207,6.0
254,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,207,3.0
255,2.0,2.0,5,2.0,0.0,2,1,1,1,207,4.0
