,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
56,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,4.0
57,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,6.0
58,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,299,3.0
59,3.0,2.0,1,2.0,0.0,2,1,1,1,299,6.0
60,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,299,1.0
61,2.0,1.0,5,1.0,0.0,2,1,1,1,299,3.0
62,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,299,3.0
63,2.0,2.0,5,2.0,0.0,2,1,1,1,299,4.0
64,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,8.0
65,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,8.0
66,2.0,2.0,1,2.0,0.0,2,1,1,1,299,4.0
67,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,5.0
68,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,2.0
69,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,299,6.0
70,3.0,2.0,1,2.0,0.0,2,1,1,1,299,6.0
71,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,4.0
72,1.0,1.0,5,1.0,0.0,2,1,1,1,299,1.0
73,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,299,5.0
74,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,3.0
75,4.0,2.0,5,2.0,0.0,2,1,1,1,299,8.0
76,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,8.0
77,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,299,1.0
78,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,2.0
79,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,5.0
80,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,8.0
81,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,6.0
82,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,4.0
83,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,1.0
84,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,4.0
85,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,2.0
86,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,6.0
87,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,4.0
88,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,299,3.0
89,4.0,2.0,1,2.0,0.0,2,1,1,1,299,8.0
90,1.0,1.0,5,1.0,0.0,2,1,1,1,299,1.0
91,3.0,1.0,5,1.0,0.0,2,1,1,1,299,5.0
92,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,3.0
93,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,5.0
94,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,299,8.0
95,1.0,2.0,5,2.0,0.0,2,1,1,1,299,2.0
96,4.0,2.0,1,2.0,0.0,2,1,1,1,299,8.0
97,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,299,6.0
98,4.0,2.0,1,2.0,0.0,2,1,1,1,299,8.0
99,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,8.0
100,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,6.0
101,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,299,4.0
102,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,299,1.0
103,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,299,6.0
104,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,6.0
105,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,2.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,299,1.0
107,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,2.0
108,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,3.0
109,3.0,2.0,1,2.0,0.0,2,1,1,1,299,6.0
110,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,6.0
111,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,299,1.0
112,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,299,2.0
113,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,6.0
114,1.0,1.0,5,1.0,0.0,2,1,1,1,299,1.0
115,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,8.0
116,1.0,2.0,5,2.0,0.0,2,1,1,1,299,2.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,299,3.0
118,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,5.0
119,1.0,1.0,5,1.0,0.0,2,1,1,1,299,1.0
120,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,1.0
121,4.0,1.0,1,1.0,0.0,2,1,1,1,299,7.0
122,4.0,1.0,1,1.0,0.0,2,1,1,1,299,7.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,3.0
124,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,299,8.0
125,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,2.0
126,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,299,3.0
127,3.0,1.0,1,1.0,0.0,2,1,1,1,299,5.0
128,4.0,1.0,1,1.0,0.0,2,1,1,1,299,7.0
129,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,6.0
130,3.0,1.0,1,1.0,0.0,2,1,1,1,299,5.0
131,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,7.0
132,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,8.0
133,1.0,1.0,5,1.0,0.0,2,1,1,1,299,1.0
134,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,299,6.0
135,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,5.0
136,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,6.0
137,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,299,6.0
138,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,6.0
139,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,8.0
140,4.0,1.0,1,1.0,0.0,2,1,1,1,299,7.0
141,1.0,2.0,1,2.0,0.0,2,1,1,1,299,2.0
142,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,5.0
143,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,7.0
144,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,299,5.0
145,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,7.0
146,4.0,1.0,1,1.0,0.0,2,1,1,1,299,7.0
147,1.0,2.0,5,2.0,0.0,2,1,1,1,299,2.0
148,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,299,7.0
149,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,299,2.0
150,4.0,2.0,5,2.0,0.0,2,1,1,1,299,8.0
151,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,7.0
152,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,5.0
153,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,299,5.0
154,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,7.0
155,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,2.0
156,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,5.0
157,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,299,7.0
158,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,4.0
159,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,2.0
160,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,7.0
161,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,299,3.0
162,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,8.0
163,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,299,6.0
164,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,299,7.0
165,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,299,1.0
166,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,299,7.0
167,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,4.0
168,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,4.0
169,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,299,6.0
170,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,2.0
171,4.0,2.0,5,2.0,0.0,2,1,1,1,299,8.0
172,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,299,8.0
173,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,2.0
174,2.0,1.0,5,1.0,0.0,2,1,1,1,299,3.0
175,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,299,6.0
176,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,4.0
177,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,2.0
178,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,7.0
179,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,299,6.0
180,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,8.0
181,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,4.0
182,3.0,1.0,1,1.0,0.0,2,1,1,1,299,5.0
183,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,299,4.0
184,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,6.0
185,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,299,1.0
186,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,299,3.0
187,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,8.0
188,2.0,1.0,1,1.0,0.0,2,1,1,1,299,3.0
189,2.0,2.0,5,2.0,0.0,2,1,1,1,299,4.0
190,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,4.0
191,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,299,1.0
192,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,1.0
193,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,2.0
194,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,8.0
195,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,299,5.0
196,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,1.0
197,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,299,5.0
198,4.0,1.0,1,1.0,0.0,2,1,1,1,299,7.0
199,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,299,7.0
200,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,6.0
201,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,4.0
202,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,1.0
203,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,299,7.0
204,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,299,5.0
205,2.0,1.0,5,1.0,0.0,2,1,1,1,299,3.0
206,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,299,1.0
207,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,299,5.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,8.0
209,1.0,1.0,5,1.0,0.0,2,1,1,1,299,1.0
210,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,299,1.0
211,4.0,1.0,1,1.0,0.0,2,1,1,1,299,7.0
212,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,1.0
213,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,299,5.0
214,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,6.0
215,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,299,4.0
216,2.0,1.0,5,1.0,0.0,2,1,1,1,299,3.0
217,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,4.0
218,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,4.0
219,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,299,5.0
220,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,4.0
221,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,299,7.0
222,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,7.0
223,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,299,6.0
224,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,299,5.0
225,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,299,7.0
226,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,299,6.0
227,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,2.0
228,3.0,2.0,1,2.0,0.0,2,1,1,1,299,6.0
229,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,299,3.0
230,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,299,5.0
231,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,299,3.0
232,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,4.0
233,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,1.0
234,2.0,2.0,5,2.0,0.0,2,1,1,1,299,4.0
235,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,299,2.0
236,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,299,1.0
237,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,7.0
238,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,8.0
239,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,299,5.0
240,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,299,1.0
241,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,299,7.0
242,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,4.0
243,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,299,1.0
244,3.0,1.0,1,1.0,0.0,2,1,1,1,299,5.0
245,1.0,2.0,5,2.0,0.0,2,1,1,1,299,2.0
246,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,299,6.0
247,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,299,4.0
248,3.0,1.0,1,1.0,0.0,2,1,1,1,299,5.0
249,2.0,2.0,5,2.0,0.0,2,1,1,1,299,4.0
250,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,4.0
251,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,299,7.0
252,1.0,1.0,5,1.0,0.0,2,1,1,1,299,1.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,299,4.0
254,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,299,5.0
255,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,299,8.0
