,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
155,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,301,3.0
156,2.0,1.0,5,1.0,0.0,2,1,1,1,301,3.0
157,3.0,2.0,1,2.0,0.0,2,1,1,1,301,6.0
158,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,301,3.0
159,1.0,1.0,1,1.0,0.0,2,1,1,1,301,1.0
160,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,301,7.0
161,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,301,3.0
162,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,8.0
163,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,301,8.0
164,1.0,2.0,5,2.0,0.0,2,1,1,1,301,2.0
165,2.0,2.0,5,2.0,0.0,2,1,1,1,301,4.0
166,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,301,1.0
167,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,301,4.0
168,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,301,7.0
169,2.0,2.0,5,2.0,0.0,2,1,1,1,301,4.0
170,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,301,2.0
171,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,7.0
172,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,301,4.0
173,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,301,4.0
174,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,301,4.0
175,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,301,2.0
176,3.0,1.0,1,1.0,0.0,2,1,1,1,301,5.0
177,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,301,2.0
178,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,8.0
179,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,7.0
180,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,301,5.0
181,2.0,1.0,1,1.0,0.0,2,1,1,1,301,3.0
182,2.0,2.0,5,2.0,0.0,2,1,1,1,301,4.0
183,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,301,7.0
184,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,1.0
185,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,301,2.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,301,3.0
187,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,301,1.0
188,1.0,1.0,5,1.0,0.0,2,1,1,1,301,1.0
189,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,7.0
190,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,301,6.0
191,3.0,2.0,1,2.0,0.0,2,1,1,1,301,6.0
192,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,301,3.0
193,1.0,2.0,5,2.0,0.0,2,1,1,1,301,2.0
194,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,301,1.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,301,2.0
196,3.0,2.0,1,2.0,0.0,2,1,1,1,301,6.0
197,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,301,1.0
198,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,301,2.0
199,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,301,2.0
200,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,301,2.0
201,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,301,3.0
202,1.0,1.0,5,1.0,0.0,2,1,1,1,301,1.0
203,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,301,2.0
204,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,301,8.0
205,3.0,1.0,1,1.0,0.0,2,1,1,1,301,5.0
206,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,7.0
207,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,301,3.0
208,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,301,4.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,8.0
210,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,301,6.0
211,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,301,3.0
212,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,301,8.0
213,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,301,2.0
214,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,5.0
215,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,301,4.0
216,2.0,1.0,5,1.0,0.0,2,1,1,1,301,3.0
217,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,301,5.0
218,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,301,8.0
219,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,7.0
220,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,8.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,8.0
222,4.0,1.0,1,1.0,0.0,2,1,1,1,301,7.0
223,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,8.0
224,4.0,2.0,1,2.0,0.0,2,1,1,1,301,8.0
225,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,301,8.0
226,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,1.0
227,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,301,3.0
228,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,301,6.0
229,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,301,2.0
230,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,301,3.0
231,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,4.0
232,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,301,1.0
233,2.0,2.0,5,2.0,0.0,2,1,1,1,301,4.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,301,3.0
235,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,8.0
236,4.0,1.0,5,1.0,0.0,2,1,1,1,301,7.0
237,1.0,2.0,5,2.0,0.0,2,1,1,1,301,2.0
238,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,301,5.0
239,4.0,2.0,1,2.0,0.0,2,1,1,1,301,8.0
240,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,301,1.0
241,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,301,8.0
242,2.0,1.0,5,1.0,0.0,2,1,1,1,301,3.0
243,4.0,1.0,1,1.0,0.0,2,1,1,1,301,7.0
244,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,6.0
245,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,301,5.0
246,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,5.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,301,2.0
248,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,301,5.0
249,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,301,6.0
250,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,301,4.0
251,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,301,3.0
252,4.0,2.0,5,2.0,0.0,2,1,1,1,301,8.0
253,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,5.0
254,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,301,8.0
255,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,301,7.0
