,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
65,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,4.0
66,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,8.0
67,1.0,2.0,5,2.0,0.0,2,1,1,1,453,2.0
68,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,2.0
69,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,2.0
70,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,453,6.0
71,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,453,8.0
72,2.0,2.0,1,2.0,0.0,2,1,1,1,453,4.0
73,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,7.0
74,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,453,3.0
75,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,453,3.0
76,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,3.0
77,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,453,4.0
78,3.0,2.0,5,2.0,0.0,2,1,1,1,453,6.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,1.0
80,1.0,1.0,5,1.0,0.0,2,1,1,1,453,1.0
81,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,453,5.0
82,4.0,1.0,1,1.0,0.0,2,1,1,1,453,7.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
84,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,3.0
85,4.0,1.0,1,1.0,0.0,2,1,1,1,453,7.0
86,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,8.0
87,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,2.0
88,3.0,2.0,1,2.0,0.0,2,1,1,1,453,6.0
89,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,4.0
90,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,8.0
91,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,1.0
92,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,453,4.0
93,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,2.0
94,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,1.0
95,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,6.0
96,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,453,6.0
97,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,6.0
98,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,2.0
99,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,8.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
101,1.0,2.0,5,2.0,0.0,2,1,1,1,453,2.0
102,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,1.0
103,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,7.0
104,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
105,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,5.0
106,1.0,2.0,1,2.0,0.0,2,1,1,1,453,2.0
107,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,6.0
108,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,3.0
109,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
110,3.0,2.0,1,2.0,0.0,2,1,1,1,453,6.0
111,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,5.0
112,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,1.0
113,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,453,8.0
114,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,2.0
115,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,453,5.0
116,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,453,4.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
118,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,8.0
119,3.0,2.0,5,2.0,0.0,2,1,1,1,453,6.0
120,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
121,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,4.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,1.0
123,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,453,5.0
124,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
125,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,1.0
126,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,3.0
127,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,6.0
128,3.0,1.0,1,1.0,0.0,2,1,1,1,453,5.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,4.0
130,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,4.0
131,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,6.0
132,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,4.0
133,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,2.0
134,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,5.0
135,1.0,2.0,5,2.0,0.0,2,1,1,1,453,2.0
136,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,1.0
137,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,3.0
138,3.0,1.0,1,1.0,0.0,2,1,1,1,453,5.0
139,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,8.0
140,4.0,2.0,1,2.0,0.0,2,1,1,1,453,8.0
141,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,2.0
142,4.0,2.0,1,2.0,0.0,2,1,1,1,453,8.0
143,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,7.0
144,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,8.0
145,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,8.0
146,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,453,7.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,3.0
148,3.0,2.0,5,2.0,0.0,2,1,1,1,453,6.0
149,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,453,5.0
150,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,5.0
151,4.0,1.0,5,1.0,0.0,2,1,1,1,453,7.0
152,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,453,1.0
153,3.0,2.0,1,2.0,0.0,2,1,1,1,453,6.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,1.0
155,4.0,1.0,1,1.0,0.0,2,1,1,1,453,7.0
156,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,4.0
157,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,4.0
158,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,453,8.0
159,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,8.0
160,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,7.0
161,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,453,8.0
162,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,2.0
163,3.0,2.0,1,2.0,0.0,2,1,1,1,453,6.0
164,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
165,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,3.0
166,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,453,7.0
167,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,453,3.0
168,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,453,1.0
169,1.0,2.0,1,2.0,0.0,2,1,1,1,453,2.0
170,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,4.0
171,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,7.0
172,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,1.0
173,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,3.0
174,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,3.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,4.0
176,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,453,7.0
177,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,453,7.0
178,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
179,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,3.0
180,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,2.0
181,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,7.0
182,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,453,1.0
183,4.0,1.0,5,1.0,0.0,2,1,1,1,453,7.0
184,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,4.0
185,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,8.0
186,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,453,3.0
187,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,3.0
188,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,7.0
189,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,2.0
190,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,8.0
191,3.0,2.0,1,2.0,0.0,2,1,1,1,453,6.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,3.0
193,2.0,2.0,1,2.0,0.0,2,1,1,1,453,4.0
194,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,1.0
195,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,1.0
196,3.0,1.0,1,1.0,0.0,2,1,1,1,453,5.0
197,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,453,8.0
198,4.0,2.0,1,2.0,0.0,2,1,1,1,453,8.0
199,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,6.0
200,4.0,2.0,1,2.0,0.0,2,1,1,1,453,8.0
201,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,4.0
202,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,453,6.0
203,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,6.0
204,1.0,2.0,5,2.0,0.0,2,1,1,1,453,2.0
205,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,453,7.0
207,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,3.0
208,1.0,1.0,5,1.0,0.0,2,1,1,1,453,1.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,6.0
210,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,8.0
211,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,2.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,4.0
213,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,3.0
214,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,453,4.0
215,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,453,6.0
216,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,6.0
217,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,2.0
218,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,453,4.0
219,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,453,8.0
220,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,6.0
221,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,453,3.0
222,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,4.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,453,5.0
224,3.0,1.0,1,1.0,0.0,2,1,1,1,453,5.0
225,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,453,4.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,4.0
227,2.0,1.0,5,1.0,0.0,2,1,1,1,453,3.0
228,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,4.0
229,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,453,8.0
230,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,1.0
231,2.0,1.0,5,1.0,0.0,2,1,1,1,453,3.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,3.0
233,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,2.0
234,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,453,1.0
235,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,453,4.0
236,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,453,5.0
237,2.0,1.0,1,1.0,0.0,2,1,1,1,453,3.0
238,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,453,4.0
239,4.0,1.0,1,1.0,0.0,2,1,1,1,453,7.0
240,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,453,3.0
241,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,8.0
242,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,453,6.0
243,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,453,8.0
244,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,453,6.0
245,1.0,2.0,5,2.0,0.0,2,1,1,1,453,2.0
246,1.0,1.0,5,1.0,0.0,2,1,1,1,453,1.0
247,4.0,1.0,5,1.0,0.0,2,1,1,1,453,7.0
248,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,453,5.0
249,1.0,1.0,5,1.0,0.0,2,1,1,1,453,1.0
250,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,453,8.0
251,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,453,2.0
252,2.0,2.0,5,2.0,0.0,2,1,1,1,453,4.0
253,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,453,7.0
254,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,453,1.0
255,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,453,1.0
