,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
50,3.0,1.0,1,1.0,0.0,2,1,1,1,445,5.0
51,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,7.0
52,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,8.0
53,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,2.0
54,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,8.0
55,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,445,8.0
56,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,2.0
57,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,2.0
58,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,8.0
59,4.0,2.0,5,2.0,0.0,2,1,1,1,445,8.0
60,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,3.0
61,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,3.0
62,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,3.0
63,1.0,1.0,5,1.0,0.0,2,1,1,1,445,1.0
64,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,7.0
65,2.0,1.0,5,1.0,0.0,2,1,1,1,445,3.0
66,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,8.0
67,2.0,2.0,5,2.0,0.0,2,1,1,1,445,4.0
68,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,6.0
69,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,7.0
70,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,7.0
71,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,2.0
72,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,6.0
73,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,445,7.0
74,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,6.0
75,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,7.0
76,3.0,1.0,1,1.0,0.0,2,1,1,1,445,5.0
77,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,445,1.0
78,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,8.0
79,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,445,4.0
80,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,2.0
81,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
82,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
83,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,445,5.0
84,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
85,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,445,8.0
86,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,8.0
87,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,8.0
88,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,445,5.0
89,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,5.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,2.0
91,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,445,6.0
92,4.0,1.0,1,1.0,0.0,2,1,1,1,445,7.0
93,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,2.0
94,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,3.0
95,4.0,2.0,1,2.0,0.0,2,1,1,1,445,8.0
96,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,6.0
97,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,2.0
98,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,4.0
99,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,445,7.0
100,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,7.0
101,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,5.0
102,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,2.0
103,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,445,4.0
104,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
105,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,2.0
106,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,2.0
107,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,445,4.0
108,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,445,5.0
109,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,7.0
110,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,6.0
111,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
112,4.0,2.0,1,2.0,0.0,2,1,1,1,445,8.0
113,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,8.0
114,4.0,2.0,1,2.0,0.0,2,1,1,1,445,8.0
115,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,2.0
116,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,7.0
117,3.0,1.0,1,1.0,0.0,2,1,1,1,445,5.0
118,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,6.0
119,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,4.0
120,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,4.0
121,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,6.0
122,3.0,1.0,1,1.0,0.0,2,1,1,1,445,5.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,6.0
124,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
125,2.0,2.0,5,2.0,0.0,2,1,1,1,445,4.0
126,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,8.0
127,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,8.0
128,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
129,4.0,2.0,1,2.0,0.0,2,1,1,1,445,8.0
130,1.0,1.0,5,1.0,0.0,2,1,1,1,445,1.0
131,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,445,7.0
132,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,445,5.0
133,1.0,2.0,1,2.0,0.0,2,1,1,1,445,2.0
134,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,445,7.0
135,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
136,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,445,1.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,5.0
138,3.0,2.0,1,2.0,0.0,2,1,1,1,445,6.0
139,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
140,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,5.0
141,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,3.0
142,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,1.0
143,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,5.0
144,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,5.0
145,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,445,3.0
146,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,1.0
147,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,1.0
148,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
149,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,445,5.0
150,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,7.0
151,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,3.0
152,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,8.0
153,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,445,2.0
154,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,445,3.0
155,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,7.0
156,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,1.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,6.0
158,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,5.0
159,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,3.0
160,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
161,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
162,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,8.0
163,2.0,1.0,5,1.0,0.0,2,1,1,1,445,3.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
165,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,445,3.0
166,2.0,2.0,1,2.0,0.0,2,1,1,1,445,4.0
167,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,5.0
168,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,1.0
169,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,5.0
170,1.0,1.0,5,1.0,0.0,2,1,1,1,445,1.0
171,2.0,1.0,1,1.0,0.0,2,1,1,1,445,3.0
172,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,3.0
173,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,2.0
174,4.0,2.0,1,2.0,0.0,2,1,1,1,445,8.0
175,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,7.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
177,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
178,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,445,3.0
179,1.0,2.0,5,2.0,0.0,2,1,1,1,445,2.0
180,1.0,2.0,1,2.0,0.0,2,1,1,1,445,2.0
181,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,445,5.0
182,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,3.0
183,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,1.0
184,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,5.0
185,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,7.0
186,2.0,1.0,5,1.0,0.0,2,1,1,1,445,3.0
187,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,5.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,1.0
189,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
190,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,7.0
191,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
192,4.0,1.0,1,1.0,0.0,2,1,1,1,445,7.0
193,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
194,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,445,2.0
195,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
196,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,4.0
197,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,3.0
198,3.0,1.0,5,1.0,0.0,2,1,1,1,445,5.0
199,3.0,1.0,1,1.0,0.0,2,1,1,1,445,5.0
200,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,2.0
201,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,445,8.0
202,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,2.0
203,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,445,3.0
204,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,7.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,2.0
206,4.0,2.0,1,2.0,0.0,2,1,1,1,445,8.0
207,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,6.0
208,3.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,445,6.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,8.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,445,4.0
211,2.0,1.0,5,1.0,0.0,2,1,1,1,445,3.0
212,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,4.0
213,2.0,1.0,5,1.0,0.0,2,1,1,1,445,3.0
214,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,8.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,6.0
216,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,445,6.0
217,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,2.0
218,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,2.0
219,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,7.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,445,1.0
221,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,445,8.0
222,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,6.0
223,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,6.0
224,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,4.0
225,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,2.0
226,2.0,2.0,1,2.0,0.0,2,1,1,1,445,4.0
227,1.0,2.0,5,2.0,0.0,2,1,1,1,445,2.0
228,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,7.0
229,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,1.0
230,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,5.0
231,3.0,2.0,1,2.0,0.0,2,1,1,1,445,6.0
232,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,5.0
233,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,4.0
234,4.0,2.0,5,2.0,0.0,2,1,1,1,445,8.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,445,2.0
236,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,7.0
237,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,445,5.0
238,3.0,1.0,1,1.0,0.0,2,1,1,1,445,5.0
239,4.0,1.0,1,1.0,0.0,2,1,1,1,445,7.0
240,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,8.0
241,3.0,2.0,1,2.0,0.0,2,1,1,1,445,6.0
242,3.0,2.0,1,2.0,0.0,2,1,1,1,445,6.0
243,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,4.0
244,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,1.0
245,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,4.0
246,2.0,2.0,1,2.0,0.0,2,1,1,1,445,4.0
247,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,4.0
248,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,445,6.0
249,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,445,6.0
250,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,445,2.0
251,3.0,1.0,5,1.0,0.0,2,1,1,1,445,5.0
252,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,445,3.0
253,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,445,5.0
254,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,445,4.0
255,2.0,2.0,5,2.0,0.0,2,1,1,1,445,4.0
