,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,73,7.0
184,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,73,2.0
185,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,73,3.0
186,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,73,3.0
187,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,73,1.0
188,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,73,6.0
189,3.0,1.0,1,1.0,0.0,2,1,1,1,73,5.0
190,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,73,2.0
191,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,73,3.0
192,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,73,1.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,73,3.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,73,8.0
195,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,73,6.0
196,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,73,7.0
197,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,73,3.0
198,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,73,2.0
199,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,73,2.0
200,4.0,1.0,5,1.0,0.0,2,1,1,1,73,7.0
201,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,73,4.0
202,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,73,7.0
203,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,73,7.0
204,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,73,8.0
205,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,73,2.0
206,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,73,4.0
207,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,73,8.0
208,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,73,2.0
209,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,73,4.0
210,2.0,2.0,1,2.0,0.0,2,1,1,1,73,4.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,73,7.0
212,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,73,8.0
213,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,73,6.0
214,1.0,2.0,5,2.0,0.0,2,1,1,1,73,2.0
215,1.0,1.0,1,1.0,0.0,2,1,1,1,73,1.0
216,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,73,8.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,73,6.0
218,2.0,2.0,5,2.0,0.0,2,1,1,1,73,4.0
219,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,73,2.0
220,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,73,3.0
221,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,73,2.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,73,2.0
223,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,73,6.0
224,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,73,3.0
225,1.0,2.0,5,2.0,0.0,2,1,1,1,73,2.0
226,3.0,2.0,5,2.0,0.0,2,1,1,1,73,6.0
227,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,73,8.0
228,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,73,5.0
229,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,73,5.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,73,7.0
231,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,73,8.0
232,3.0,1.0,1,1.0,0.0,2,1,1,1,73,5.0
233,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,73,8.0
234,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,73,5.0
235,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,73,5.0
236,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,73,1.0
237,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,73,3.0
238,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,73,3.0
239,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,73,8.0
240,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,73,1.0
241,3.0,1.0,5,1.0,0.0,2,1,1,1,73,5.0
242,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,73,1.0
243,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,73,5.0
244,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,73,6.0
245,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,73,7.0
246,3.0,2.0,1,2.0,0.0,2,1,1,1,73,6.0
247,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,73,3.0
248,2.0,1.0,1,1.0,0.0,2,1,1,1,73,3.0
249,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,73,8.0
250,3.0,1.0,1,1.0,0.0,2,1,1,1,73,5.0
251,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,73,3.0
252,1.0,1.0,1,1.0,0.0,2,1,1,1,73,1.0
253,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,73,8.0
254,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,73,2.0
255,2.0,1.0,5,1.0,0.0,2,1,1,1,73,3.0
