,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
61,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,2.0
62,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,5.0
63,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,7.0
64,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,7.0
65,3.0,2.0,5,2.0,0.0,2,1,1,1,331,6.0
66,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,331,3.0
67,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,5.0
68,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,2.0
69,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,4.0
70,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,6.0
71,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,3.0
72,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,1.0
73,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,4.0
74,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,5.0
75,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,2.0
76,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,331,5.0
77,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,1.0
78,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,7.0
79,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,7.0
80,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,4.0
81,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,331,5.0
82,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,1.0
83,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,331,8.0
84,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,331,6.0
85,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,1.0
86,2.0,2.0,5,2.0,0.0,2,1,1,1,331,4.0
87,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,1.0
88,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,331,6.0
89,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,331,5.0
90,4.0,1.0,1,1.0,0.0,2,1,1,1,331,7.0
91,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,331,8.0
92,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,2.0
93,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,5.0
94,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,331,8.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,1.0
96,2.0,2.0,5,2.0,0.0,2,1,1,1,331,4.0
97,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,331,5.0
98,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,7.0
99,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,3.0
100,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,331,3.0
101,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,331,1.0
102,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,7.0
103,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,2.0
104,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,3.0
105,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,8.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,331,1.0
107,2.0,2.0,5,2.0,0.0,2,1,1,1,331,4.0
108,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,1.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,7.0
110,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,4.0
111,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,6.0
112,3.0,1.0,5,1.0,0.0,2,1,1,1,331,5.0
113,1.0,2.0,5,2.0,0.0,2,1,1,1,331,2.0
114,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,331,2.0
115,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,331,6.0
116,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,4.0
117,3.0,2.0,5,2.0,0.0,2,1,1,1,331,6.0
118,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,1.0
119,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,4.0
120,4.0,1.0,1,1.0,0.0,2,1,1,1,331,7.0
121,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,4.0
122,1.0,2.0,5,2.0,0.0,2,1,1,1,331,2.0
123,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,7.0
124,4.0,2.0,1,2.0,0.0,2,1,1,1,331,8.0
125,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,5.0
126,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,4.0
127,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,2.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,2.0
129,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,2.0
130,3.0,2.0,5,2.0,0.0,2,1,1,1,331,6.0
131,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,331,2.0
132,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,5.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,331,8.0
134,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,5.0
135,2.0,2.0,5,2.0,0.0,2,1,1,1,331,4.0
136,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,331,7.0
137,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,331,1.0
138,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,1.0
139,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,331,3.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,8.0
141,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,1.0
142,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,4.0
143,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,331,4.0
144,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,1.0
145,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,4.0
146,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,331,6.0
147,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,2.0
148,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,1.0
149,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,8.0
150,2.0,1.0,5,1.0,0.0,2,1,1,1,331,3.0
151,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,6.0
152,1.0,2.0,5,2.0,0.0,2,1,1,1,331,2.0
153,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,331,4.0
154,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,331,6.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,8.0
156,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,6.0
157,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,331,6.0
158,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,331,6.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,6.0
160,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,4.0
161,2.0,2.0,5,2.0,0.0,2,1,1,1,331,4.0
162,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,1.0
163,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,1.0
164,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,3.0
165,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,331,8.0
166,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,2.0
167,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,5.0
168,3.0,1.0,1,1.0,0.0,2,1,1,1,331,5.0
169,2.0,2.0,5,2.0,0.0,2,1,1,1,331,4.0
170,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,3.0
171,3.0,1.0,1,1.0,0.0,2,1,1,1,331,5.0
172,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,4.0
173,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,331,8.0
174,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,4.0
175,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,2.0
176,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,331,5.0
177,3.0,2.0,1,2.0,0.0,2,1,1,1,331,6.0
178,3.0,1.0,5,1.0,0.0,2,1,1,1,331,5.0
179,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,331,4.0
180,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,8.0
181,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,7.0
182,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,331,2.0
183,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,331,4.0
184,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,2.0
185,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,331,1.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,4.0
187,4.0,1.0,5,1.0,0.0,2,1,1,1,331,7.0
188,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,7.0
189,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,331,8.0
190,3.0,1.0,1,1.0,0.0,2,1,1,1,331,5.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,8.0
192,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,331,6.0
193,1.0,2.0,5,2.0,0.0,2,1,1,1,331,2.0
194,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,331,4.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,8.0
196,2.0,2.0,1,2.0,0.0,2,1,1,1,331,4.0
197,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,331,4.0
198,3.0,2.0,1,2.0,0.0,2,1,1,1,331,6.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,8.0
200,2.0,2.0,5,2.0,0.0,2,1,1,1,331,4.0
201,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,331,1.0
202,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,3.0
203,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,7.0
204,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,331,7.0
205,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,331,7.0
206,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,331,3.0
207,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,5.0
208,2.0,1.0,1,1.0,0.0,2,1,1,1,331,3.0
209,2.0,1.0,5,1.0,0.0,2,1,1,1,331,3.0
210,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,331,6.0
211,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,6.0
212,3.0,2.0,1,2.0,0.0,2,1,1,1,331,6.0
213,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,7.0
214,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,331,7.0
215,3.0,1.0,5,1.0,0.0,2,1,1,1,331,5.0
216,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,331,8.0
217,4.0,2.0,1,2.0,0.0,2,1,1,1,331,8.0
218,2.0,2.0,5,2.0,0.0,2,1,1,1,331,4.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,6.0
220,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,331,2.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,331,8.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,5.0
223,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,331,2.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,7.0
225,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,331,2.0
226,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,1.0
227,2.0,2.0,1,2.0,0.0,2,1,1,1,331,4.0
228,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,5.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,7.0
230,4.0,1.0,1,1.0,0.0,2,1,1,1,331,7.0
231,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,3.0
232,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,3.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,7.0
234,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,331,3.0
235,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,3.0
236,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,1.0
237,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,1.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,7.0
239,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,5.0
240,1.0,2.0,5,2.0,0.0,2,1,1,1,331,2.0
241,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,331,5.0
242,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,7.0
243,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,3.0
244,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,331,5.0
245,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,5.0
246,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,5.0
247,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,331,7.0
248,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,331,5.0
249,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,7.0
250,3.0,2.0,1,2.0,0.0,2,1,1,1,331,6.0
251,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,7.0
252,1.0,1.0,5,1.0,0.0,2,1,1,1,331,1.0
253,3.0,2.0,1,2.0,0.0,2,1,1,1,331,6.0
254,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,331,7.0
255,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,331,6.0
