,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
138,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,469,2.0
139,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,469,4.0
140,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,1.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
142,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,469,2.0
143,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,2.0
144,1.0,1.0,5,1.0,0.0,2,1,1,1,469,1.0
145,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,3.0
146,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,2.0
147,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,469,8.0
148,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
149,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,469,4.0
150,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,8.0
151,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,469,4.0
152,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,469,8.0
153,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,2.0
154,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,469,7.0
155,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,3.0
156,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,7.0
157,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,469,4.0
158,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,469,4.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
160,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,7.0
161,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,469,6.0
162,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,469,2.0
163,4.0,2.0,1,2.0,0.0,2,1,1,1,469,8.0
164,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,469,7.0
165,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,8.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,2.0
167,2.0,2.0,5,2.0,0.0,2,1,1,1,469,4.0
168,1.0,1.0,1,1.0,0.0,2,1,1,1,469,1.0
169,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,3.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
171,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,7.0
172,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,469,2.0
173,3.0,2.0,1,2.0,0.0,2,1,1,1,469,6.0
174,3.0,1.0,1,1.0,0.0,2,1,1,1,469,5.0
175,1.0,2.0,5,2.0,0.0,2,1,1,1,469,2.0
176,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,5.0
177,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,469,5.0
178,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,469,7.0
179,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,469,1.0
180,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,469,1.0
181,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,5.0
182,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,469,5.0
183,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
184,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,469,1.0
185,4.0,1.0,1,1.0,0.0,2,1,1,1,469,7.0
186,2.0,2.0,5,2.0,0.0,2,1,1,1,469,4.0
187,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,5.0
188,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,1.0
189,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,1.0
190,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,469,7.0
191,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,3.0
192,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,7.0
193,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,2.0
194,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,8.0
195,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,469,3.0
196,2.0,2.0,1,2.0,0.0,2,1,1,1,469,4.0
197,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,469,8.0
198,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,469,2.0
199,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,2.0
200,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,469,2.0
201,2.0,2.0,5,2.0,0.0,2,1,1,1,469,4.0
202,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,1.0
203,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,2.0
204,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,469,6.0
205,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
206,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,5.0
207,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,469,5.0
208,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,1.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,469,6.0
210,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,8.0
211,2.0,1.0,5,1.0,0.0,2,1,1,1,469,3.0
212,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,2.0
213,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
214,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,4.0
215,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,4.0
216,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,469,6.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
218,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,469,5.0
219,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,469,5.0
220,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,7.0
221,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,469,4.0
222,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,469,2.0
223,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,469,8.0
224,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,469,8.0
225,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,2.0
226,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,469,5.0
227,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,469,3.0
228,1.0,1.0,5,1.0,0.0,2,1,1,1,469,1.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,469,8.0
230,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,469,1.0
231,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,469,1.0
232,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,469,1.0
233,2.0,2.0,5,2.0,0.0,2,1,1,1,469,4.0
234,4.0,1.0,1,1.0,0.0,2,1,1,1,469,7.0
235,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,1.0
236,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,5.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,469,4.0
238,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,1.0
239,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,469,5.0
240,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,469,7.0
241,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,469,5.0
242,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,469,7.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,3.0
244,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,469,6.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,4.0
246,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,469,8.0
247,2.0,2.0,5,2.0,0.0,2,1,1,1,469,4.0
248,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
249,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,469,4.0
250,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,2.0
251,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,469,5.0
252,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,1.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,469,6.0
254,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,469,1.0
255,1.0,1.0,5,1.0,0.0,2,1,1,1,469,1.0
