,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
30,1.0,2.0,1,2.0,0.0,1,1,1,1,398,2.0
31,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,5.0
32,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,1.0
33,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,4.0
34,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,5.0
35,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,4.0
36,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,5.0
37,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,398,4.0
38,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,6.0
39,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,4.0
40,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,398,6.0
41,4.0,2.0,5,2.0,0.0,1,1,1,1,398,8.0
42,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,398,5.0
43,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,5.0
44,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,6.0
45,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,6.0
46,2.0,1.0,1,1.0,0.0,1,1,1,1,398,3.0
47,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,4.0
48,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,4.0
49,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,3.0
50,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,6.0
51,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,8.0
52,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,2.0
53,1.0,2.0,5,2.0,0.0,1,1,1,1,398,2.0
54,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,6.0
55,1.0,1.0,1,1.0,0.0,1,1,1,1,398,1.0
56,2.0,2.0,1,2.0,0.0,1,1,1,1,398,4.0
57,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,4.0
58,3.0,2.0,5,2.0,0.0,1,1,1,1,398,6.0
59,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
60,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,8.0
61,1.0,2.0,1,2.0,0.0,1,1,1,1,398,2.0
62,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,4.0
63,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,398,4.0
64,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,2.0
65,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,5.0
66,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,8.0
67,3.0,1.0,5,1.0,0.0,1,1,1,1,398,5.0
68,3.0,2.0,5,2.0,0.0,1,1,1,1,398,6.0
69,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,7.0
70,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,7.0
71,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,3.0
72,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,8.0
73,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,7.0
74,4.0,1.0,5,1.0,0.0,1,1,1,1,398,7.0
75,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,7.0
76,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,2.0
77,3.0,2.0,5,2.0,0.0,1,1,1,1,398,6.0
78,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,6.0
79,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,398,5.0
80,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,5.0
81,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,4.0
82,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,3.0
83,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,4.0
84,4.0,2.0,5,2.0,0.0,1,1,1,1,398,8.0
85,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,5.0
86,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,8.0
87,4.0,1.0,5,1.0,0.0,1,1,1,1,398,7.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
89,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
90,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,398,6.0
91,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,6.0
92,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,2.0
93,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
94,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,398,4.0
95,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,8.0
96,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
97,2.0,2.0,1,2.0,0.0,1,1,1,1,398,4.0
98,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
99,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,398,1.0
100,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,8.0
101,2.0,1.0,1,1.0,0.0,1,1,1,1,398,3.0
102,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
103,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,7.0
104,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
105,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,8.0
106,2.0,2.0,1,2.0,0.0,1,1,1,1,398,4.0
107,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,398,4.0
108,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,8.0
109,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,3.0
110,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,6.0
111,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,1.0
112,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,8.0
113,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,1.0
114,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,4.0
115,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,6.0
116,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,8.0
117,1.0,1.0,1,1.0,0.0,1,1,1,1,398,1.0
118,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,398,6.0
119,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,8.0
120,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,2.0
121,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,4.0
122,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,8.0
123,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,6.0
124,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,3.0
125,1.0,2.0,1,2.0,0.0,1,1,1,1,398,2.0
126,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,7.0
127,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,8.0
128,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,6.0
129,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,8.0
130,4.0,1.0,5,1.0,0.0,1,1,1,1,398,7.0
131,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,6.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,4.0
133,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,6.0
134,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,7.0
135,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,398,2.0
136,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,398,2.0
137,2.0,2.0,1,2.0,0.0,1,1,1,1,398,4.0
138,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,398,7.0
139,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,5.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,8.0
141,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,1.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,4.0
143,4.0,1.0,5,1.0,0.0,1,1,1,1,398,7.0
144,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
145,2.0,2.0,1,2.0,0.0,1,1,1,1,398,4.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,2.0
147,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
148,4.0,2.0,5,2.0,0.0,1,1,1,1,398,8.0
149,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,398,4.0
150,1.0,2.0,1,2.0,0.0,1,1,1,1,398,2.0
151,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,3.0
152,1.0,2.0,1,2.0,0.0,1,1,1,1,398,2.0
153,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
154,3.0,1.0,5,1.0,0.0,1,1,1,1,398,5.0
155,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,1.0
156,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,8.0
157,1.0,1.0,1,1.0,0.0,1,1,1,1,398,1.0
158,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,1.0
159,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
160,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,398,6.0
161,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,8.0
162,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,4.0
163,3.0,1.0,5,1.0,0.0,1,1,1,1,398,5.0
164,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,6.0
165,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,8.0
166,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,6.0
167,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,3.0
168,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,4.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,7.0
170,4.0,2.0,5,2.0,0.0,1,1,1,1,398,8.0
171,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,5.0
172,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,7.0
173,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,1.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,1.0
175,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,3.0
176,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,398,7.0
177,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,1.0
178,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,398,1.0
179,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,1.0
180,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,1.0
181,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,3.0
182,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,4.0
183,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,3.0
184,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,2.0
185,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,398,1.0
186,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,5.0
187,3.0,1.0,5,1.0,0.0,1,1,1,1,398,5.0
188,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,6.0
189,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,398,3.0
190,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,6.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,3.0
192,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,2.0
193,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,2.0
194,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,4.0
195,2.0,2.0,5,2.0,0.0,1,1,1,1,398,4.0
196,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,7.0
197,3.0,2.0,5,2.0,0.0,1,1,1,1,398,6.0
198,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,5.0
199,4.0,2.0,5,2.0,0.0,1,1,1,1,398,8.0
200,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,4.0
201,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,8.0
202,2.0,2.0,1,2.0,0.0,1,1,1,1,398,4.0
203,3.0,1.0,5,1.0,0.0,1,1,1,1,398,5.0
204,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,3.0
205,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,3.0
206,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,1.0
207,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,6.0
208,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,8.0
209,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,3.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,1.0
211,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,3.0
212,3.0,2.0,5,2.0,0.0,1,1,1,1,398,6.0
213,3.0,1.0,5,1.0,0.0,1,1,1,1,398,5.0
214,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,8.0
215,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
216,2.0,1.0,1,1.0,0.8888888888888888,1,1,1,1,398,3.0
217,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,3.0
218,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,6.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,398,5.0
220,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,2.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,2.0
222,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,6.0
223,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,398,8.0
224,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,6.0
225,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,4.0
226,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,8.0
227,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,6.0
228,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,2.0
229,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,398,8.0
230,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,6.0
231,1.0,2.0,1,2.0,0.0,1,1,1,1,398,2.0
232,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,398,4.0
233,1.0,2.0,1,2.0,0.0,1,1,1,1,398,2.0
234,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,398,7.0
235,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,398,5.0
236,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,1.0
237,2.0,1.0,1,1.0,0.0,1,1,1,1,398,3.0
238,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,8.0
239,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,398,8.0
240,2.0,2.0,1,2.0,0.0,1,1,1,1,398,4.0
241,4.0,2.0,5,2.0,0.0,1,1,1,1,398,8.0
242,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,398,3.0
243,1.0,1.0,1,1.0,0.0,1,1,1,1,398,1.0
244,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,1.0
245,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,398,6.0
246,4.0,1.0,5,1.0,0.0,1,1,1,1,398,7.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,6.0
248,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,398,8.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,398,3.0
250,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,398,5.0
251,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,398,1.0
252,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,398,5.0
253,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,398,1.0
254,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,398,8.0
255,3.0,1.0,1,1.0,0.0,1,1,1,1,398,5.0
