,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
61,2.0,1.0,5,1.0,0.0,1,1,1,1,72,3.0
62,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,4.0
63,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,8.0
64,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,5.0
65,1.0,2.0,1,2.0,0.0,1,1,1,1,72,2.0
66,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,2.0
67,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,1.0
68,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,72,3.0
69,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,2.0
70,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,8.0
71,2.0,2.0,1,2.0,0.0,1,1,1,1,72,4.0
72,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,6.0
73,4.0,2.0,5,2.0,0.0,1,1,1,1,72,8.0
74,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,4.0
75,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,72,8.0
76,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,4.0
77,2.0,1.0,1,1.0,0.0,1,1,1,1,72,3.0
78,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,72,4.0
79,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,2.0
80,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,6.0
81,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,6.0
82,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,4.0
83,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,6.0
84,4.0,2.0,5,2.0,0.0,1,1,1,1,72,8.0
85,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,8.0
86,1.0,2.0,1,2.0,0.0,1,1,1,1,72,2.0
87,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
88,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,72,2.0
89,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,3.0
90,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,72,5.0
91,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,5.0
92,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
93,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,7.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,1.0
95,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,72,6.0
96,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,72,8.0
97,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
98,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,4.0
99,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,8.0
100,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,72,7.0
101,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,4.0
102,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,6.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
104,2.0,2.0,1,2.0,0.0,1,1,1,1,72,4.0
105,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,2.0
106,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,4.0
107,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,72,3.0
108,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,72,8.0
109,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,7.0
110,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,72,8.0
111,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,72,8.0
112,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,72,8.0
113,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,1.0
114,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,4.0
115,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,4.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
117,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,4.0
118,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,72,8.0
119,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,7.0
120,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,72,2.0
121,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,2.0
122,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,72,7.0
123,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,72,1.0
124,4.0,1.0,5,1.0,0.0,1,1,1,1,72,7.0
125,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,72,2.0
126,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,72,8.0
127,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,6.0
128,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,72,7.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,6.0
130,4.0,1.0,5,1.0,0.0,1,1,1,1,72,7.0
131,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,3.0
132,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,7.0
133,1.0,2.0,5,2.0,0.0,1,1,1,1,72,2.0
134,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,2.0
135,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,6.0
136,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,72,8.0
137,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,6.0
138,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,1.0
139,4.0,2.0,5,2.0,0.0,1,1,1,1,72,8.0
140,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,72,5.0
141,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,72,6.0
142,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,6.0
143,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,2.0
144,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,4.0
145,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,5.0
146,1.0,1.0,5,1.0,0.0,1,1,1,1,72,1.0
147,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,72,4.0
148,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,5.0
149,3.0,2.0,5,2.0,0.0,1,1,1,1,72,6.0
150,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,3.0
151,3.0,2.0,5,2.0,0.0,1,1,1,1,72,6.0
152,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
153,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,72,7.0
154,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
155,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,72,5.0
156,1.0,1.0,1,1.0,0.0,1,1,1,1,72,1.0
157,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,4.0
158,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,5.0
159,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,3.0
160,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,3.0
161,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,3.0
162,4.0,1.0,5,1.0,0.0,1,1,1,1,72,7.0
163,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,72,5.0
164,3.0,2.0,5,2.0,0.0,1,1,1,1,72,6.0
165,1.0,2.0,1,2.0,0.0,1,1,1,1,72,2.0
166,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,72,5.0
167,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,72,8.0
168,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,72,5.0
169,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,4.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,4.0
171,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,3.0
172,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,4.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,8.0
174,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,4.0
175,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,72,3.0
176,1.0,1.0,1,1.0,0.0,1,1,1,1,72,1.0
177,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,5.0
178,3.0,2.0,5,2.0,0.0,1,1,1,1,72,6.0
179,3.0,2.0,1,2.0,0.0,1,1,1,1,72,6.0
180,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,8.0
181,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,72,2.0
182,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,2.0
183,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,5.0
184,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,72,1.0
185,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,72,2.0
186,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,5.0
187,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,7.0
188,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,4.0
189,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,72,1.0
190,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
191,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,72,5.0
192,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,2.0
193,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,1.0
194,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,6.0
195,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,3.0
196,4.0,1.0,5,1.0,0.0,1,1,1,1,72,7.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,1.0
198,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
199,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,72,4.0
200,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,72,5.0
201,1.0,2.0,1,2.0,0.0,1,1,1,1,72,2.0
202,4.0,1.0,5,1.0,0.0,1,1,1,1,72,7.0
203,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,3.0
204,1.0,2.0,5,2.0,0.0,1,1,1,1,72,2.0
205,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,6.0
206,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,1.0
207,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,1.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,3.0
209,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,7.0
210,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,6.0
211,3.0,2.0,5,2.0,0.0,1,1,1,1,72,6.0
212,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,2.0
213,3.0,1.0,1,1.0,0.0,1,1,1,1,72,5.0
214,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,3.0
215,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,72,3.0
216,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,2.0
217,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,72,5.0
218,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,7.0
219,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,72,1.0
220,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
221,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,72,5.0
222,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,3.0
223,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,7.0
224,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,72,7.0
225,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,72,3.0
226,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,7.0
227,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,72,3.0
228,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,72,4.0
229,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,4.0
230,4.0,2.0,1,2.0,0.0,1,1,1,1,72,8.0
231,3.0,1.0,1,1.0,0.0,1,1,1,1,72,5.0
232,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,3.0
233,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,72,5.0
234,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,72,1.0
235,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,2.0
236,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,4.0
237,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,72,5.0
238,1.0,1.0,1,1.0,0.0,1,1,1,1,72,1.0
239,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,6.0
240,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,5.0
241,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,6.0
242,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,72,5.0
243,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,72,8.0
244,4.0,2.0,5,2.0,0.0,1,1,1,1,72,8.0
245,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,3.0
246,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,6.0
247,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,72,6.0
248,4.0,2.0,5,2.0,0.0,1,1,1,1,72,8.0
249,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,72,6.0
250,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,72,3.0
251,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,72,2.0
252,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,1.0
253,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,72,1.0
254,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,72,1.0
255,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,72,6.0
