,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
165,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,179,2.0
166,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,179,6.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,179,3.0
168,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,179,1.0
169,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,179,4.0
170,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,179,5.0
171,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,179,4.0
172,1.0,1.0,1,1.0,0.0,2,1,1,1,179,1.0
173,1.0,2.0,5,2.0,0.0,2,1,1,1,179,2.0
174,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,179,5.0
175,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,179,6.0
176,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,179,1.0
177,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,179,1.0
178,3.0,1.0,1,1.0,0.0,2,1,1,1,179,5.0
179,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,179,8.0
180,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,179,1.0
181,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,179,8.0
182,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,179,7.0
183,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,179,4.0
184,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,179,5.0
185,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,179,8.0
186,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,179,6.0
187,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,179,2.0
188,2.0,2.0,1,2.0,0.8888888888888888,2,1,1,1,179,4.0
189,4.0,2.0,5,2.0,0.0,2,1,1,1,179,8.0
190,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,179,4.0
191,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,179,2.0
192,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,179,2.0
193,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,179,6.0
194,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,179,2.0
195,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,179,3.0
196,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,179,7.0
197,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,179,8.0
198,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,179,5.0
199,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,179,7.0
200,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,179,7.0
201,2.0,2.0,5,2.0,0.0,2,1,1,1,179,4.0
202,3.0,1.0,1,1.0,0.0,2,1,1,1,179,5.0
203,3.0,2.0,1,2.0,0.0,2,1,1,1,179,6.0
204,3.0,1.0,1,1.0,0.0,2,1,1,1,179,5.0
205,1.0,1.0,5,1.0,0.0,2,1,1,1,179,1.0
206,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,179,6.0
207,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,179,6.0
208,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,179,6.0
209,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,179,8.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,179,4.0
211,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,179,1.0
212,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,179,8.0
213,2.0,2.0,5,2.0,0.0,2,1,1,1,179,4.0
214,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,179,3.0
215,4.0,1.0,5,1.0,0.0,2,1,1,1,179,7.0
216,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,179,1.0
217,2.0,1.0,1,1.0,0.0,2,1,1,1,179,3.0
218,2.0,2.0,5,2.0,0.0,2,1,1,1,179,4.0
219,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,179,2.0
220,4.0,2.0,5,2.0,0.0,2,1,1,1,179,8.0
221,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,179,5.0
222,2.0,1.0,5,1.0,0.0,2,1,1,1,179,3.0
223,4.0,1.0,1,1.0,0.0,2,1,1,1,179,7.0
224,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,179,3.0
225,1.0,1.0,5,1.0,0.0,2,1,1,1,179,1.0
226,4.0,1.0,1,1.0,0.0,2,1,1,1,179,7.0
227,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,179,5.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,179,8.0
229,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,179,5.0
230,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,179,2.0
231,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,179,4.0
232,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,179,3.0
233,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,179,3.0
234,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,179,4.0
235,2.0,1.0,5,1.0,0.0,2,1,1,1,179,3.0
236,4.0,2.0,5,2.0,0.0,2,1,1,1,179,8.0
237,4.0,1.0,1,1.0,0.0,2,1,1,1,179,7.0
238,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,179,6.0
239,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,179,6.0
240,1.0,1.0,5,1.0,0.0,2,1,1,1,179,1.0
241,4.0,2.0,5,2.0,0.0,2,1,1,1,179,8.0
242,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,179,3.0
243,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,179,5.0
244,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,179,3.0
245,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,179,8.0
246,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,179,1.0
247,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,179,8.0
248,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,179,3.0
249,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,179,5.0
250,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,179,1.0
251,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,179,7.0
252,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,179,2.0
253,2.0,2.0,5,2.0,0.0,2,1,1,1,179,4.0
254,2.0,1.0,5,1.0,0.0,2,1,1,1,179,3.0
255,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,179,5.0
