,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
99,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,474,1.0
100,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,474,5.0
101,1.0,1.0,1,1.0,0.0,1,1,1,1,474,1.0
102,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,474,1.0
103,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,6.0
104,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,2.0
105,4.0,2.0,1,2.0,0.0,1,1,1,1,474,8.0
106,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,1.0
107,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,4.0
108,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,3.0
109,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,4.0
110,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,8.0
111,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,1.0
112,4.0,2.0,5,2.0,0.0,1,1,1,1,474,8.0
113,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,1.0
114,3.0,1.0,5,1.0,0.0,1,1,1,1,474,5.0
115,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,4.0
116,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,2.0
117,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,3.0
118,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,8.0
119,1.0,1.0,1,1.0,0.0,1,1,1,1,474,1.0
120,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,1.0
121,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,474,2.0
122,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,2.0
123,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,4.0
124,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,4.0
125,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,474,4.0
126,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,6.0
127,1.0,2.0,1,2.0,0.0,1,1,1,1,474,2.0
128,4.0,1.0,5,1.0,0.0,1,1,1,1,474,7.0
129,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,2.0
130,3.0,2.0,5,2.0,0.0,1,1,1,1,474,6.0
131,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,474,8.0
132,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,474,8.0
133,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,8.0
134,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,1.0
135,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,7.0
136,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,474,7.0
137,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,474,3.0
138,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,474,5.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,8.0
140,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,474,7.0
141,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,474,6.0
142,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,6.0
143,3.0,1.0,5,1.0,0.0,1,1,1,1,474,5.0
144,4.0,1.0,5,1.0,0.0,1,1,1,1,474,7.0
145,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,4.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,8.0
147,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,474,2.0
148,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,6.0
149,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,8.0
150,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,1.0
151,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,474,2.0
152,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,8.0
153,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,474,7.0
154,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,474,2.0
155,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,474,7.0
156,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,4.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,474,5.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,474,2.0
159,2.0,1.0,1,1.0,0.0,1,1,1,1,474,3.0
160,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,3.0
161,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,474,6.0
162,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,4.0
163,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,3.0
164,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,474,8.0
165,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,8.0
166,3.0,2.0,1,2.0,0.0,1,1,1,1,474,6.0
167,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,474,3.0
168,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,6.0
169,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,6.0
170,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,474,7.0
171,1.0,1.0,1,1.0,0.0,1,1,1,1,474,1.0
172,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,474,5.0
173,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,474,2.0
174,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,474,1.0
175,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,8.0
176,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,8.0
177,2.0,1.0,5,1.0,0.0,1,1,1,1,474,3.0
178,3.0,2.0,5,2.0,0.0,1,1,1,1,474,6.0
179,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,1.0
180,2.0,1.0,1,1.0,0.0,1,1,1,1,474,3.0
181,4.0,1.0,5,1.0,0.0,1,1,1,1,474,7.0
182,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,2.0
183,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,474,5.0
184,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,4.0
185,2.0,1.0,5,1.0,0.0,1,1,1,1,474,3.0
186,4.0,2.0,1,2.0,0.0,1,1,1,1,474,8.0
187,4.0,2.0,1,2.0,0.0,1,1,1,1,474,8.0
188,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,4.0
189,4.0,1.0,1,1.0,0.0,1,1,1,1,474,7.0
190,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,474,7.0
191,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,474,2.0
192,4.0,1.0,5,1.0,0.0,1,1,1,1,474,7.0
193,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,8.0
194,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,474,3.0
195,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,4.0
196,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,474,8.0
197,4.0,2.0,1,2.0,0.0,1,1,1,1,474,8.0
198,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,474,3.0
199,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,8.0
200,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,474,3.0
201,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,474,1.0
202,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,3.0
203,1.0,1.0,1,1.0,0.0,1,1,1,1,474,1.0
204,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,474,8.0
205,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,474,5.0
206,2.0,2.0,1,2.0,0.0,1,1,1,1,474,4.0
207,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,474,5.0
208,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,8.0
209,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,3.0
210,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,5.0
211,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,6.0
212,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,6.0
213,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,474,7.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,2.0
215,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,4.0
216,4.0,2.0,5,2.0,0.0,1,1,1,1,474,8.0
217,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,1.0
218,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,4.0
219,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,474,2.0
220,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,3.0
221,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,474,3.0
222,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,6.0
223,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,474,3.0
224,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,1.0
225,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,2.0
226,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,6.0
227,1.0,2.0,1,2.0,0.0,1,1,1,1,474,2.0
228,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,2.0
229,3.0,1.0,1,1.0,0.0,1,1,1,1,474,5.0
230,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,6.0
231,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,1.0
232,4.0,1.0,5,1.0,0.0,1,1,1,1,474,7.0
233,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,3.0
234,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,474,8.0
235,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,474,4.0
236,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,2.0
237,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,474,8.0
238,1.0,2.0,1,2.0,0.0,1,1,1,1,474,2.0
239,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,474,5.0
240,4.0,1.0,5,1.0,0.0,1,1,1,1,474,7.0
241,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,6.0
242,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,474,6.0
243,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,474,1.0
244,1.0,2.0,1,2.0,0.0,1,1,1,1,474,2.0
245,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,474,5.0
246,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,1.0
247,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,474,1.0
248,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,474,3.0
249,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,474,3.0
250,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,474,3.0
251,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,474,7.0
252,4.0,1.0,5,1.0,0.0,1,1,1,1,474,7.0
253,1.0,1.0,1,1.0,0.0,1,1,1,1,474,1.0
254,2.0,1.0,5,1.0,0.0,1,1,1,1,474,3.0
255,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,474,6.0
