,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
130,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,253,5.0
131,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,7.0
132,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,5.0
133,3.0,1.0,1,1.0,0.0,2,1,1,1,253,5.0
134,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,5.0
135,4.0,1.0,5,1.0,0.0,2,1,1,1,253,7.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,253,7.0
137,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,3.0
138,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,5.0
139,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,5.0
140,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,1.0
141,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,1.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,1.0
143,1.0,1.0,5,1.0,0.0,2,1,1,1,253,1.0
144,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,253,6.0
145,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,253,4.0
146,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,253,6.0
147,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,253,2.0
148,4.0,2.0,1,2.0,0.0,2,1,1,1,253,8.0
149,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,253,8.0
150,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,253,8.0
151,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,253,8.0
152,4.0,2.0,5,2.0,0.0,2,1,1,1,253,8.0
153,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,5.0
154,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,1.0
155,2.0,1.0,5,1.0,0.0,2,1,1,1,253,3.0
156,3.0,1.0,1,1.0,0.0,2,1,1,1,253,5.0
157,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,5.0
158,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,3.0
159,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,253,3.0
160,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,253,1.0
161,4.0,1.0,1,1.0,0.0,2,1,1,1,253,7.0
162,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,3.0
163,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,5.0
164,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,253,1.0
165,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,7.0
166,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,253,7.0
167,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,253,7.0
168,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,1.0
169,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,253,5.0
170,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,253,7.0
171,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,3.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,1.0
173,2.0,1.0,5,1.0,0.0,2,1,1,1,253,3.0
174,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,5.0
175,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,3.0
176,2.0,1.0,5,1.0,0.0,2,1,1,1,253,3.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,5.0
178,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,1.0
179,3.0,1.0,1,1.0,0.0,2,1,1,1,253,5.0
180,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,253,1.0
181,1.0,1.0,1,1.0,0.0,2,1,1,1,253,1.0
182,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,253,7.0
183,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,1.0
184,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,1.0
185,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,7.0
186,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,253,1.0
187,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,3.0
188,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,253,6.0
189,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,253,2.0
190,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,253,7.0
191,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,5.0
192,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,7.0
193,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,5.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,253,5.0
195,2.0,1.0,5,1.0,0.0,2,1,1,1,253,3.0
196,1.0,2.0,5,2.0,0.0,2,1,1,1,253,2.0
197,3.0,1.0,1,1.0,0.0,2,1,1,1,253,5.0
198,1.0,2.0,1,2.0,0.0,2,1,1,1,253,2.0
199,3.0,1.0,1,1.0,0.0,2,1,1,1,253,5.0
200,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,3.0
201,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,1.0
202,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,5.0
203,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,5.0
204,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,1.0
205,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,1.0
206,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,3.0
207,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,1.0
208,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,253,5.0
209,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,253,7.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,3.0
211,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,253,1.0
212,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,5.0
213,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,7.0
214,4.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,253,7.0
215,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,253,5.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,5.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,5.0
218,4.0,1.0,1,1.0,0.0,2,1,1,1,253,7.0
219,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,7.0
220,2.0,1.0,5,1.0,0.0,2,1,1,1,253,3.0
221,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,253,2.0
222,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,253,4.0
223,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,253,3.0
224,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,3.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,7.0
226,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,253,2.0
227,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,253,2.0
228,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,253,8.0
229,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,253,8.0
230,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,253,4.0
231,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,253,4.0
232,4.0,1.0,1,1.0,0.0,2,1,1,1,253,7.0
233,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,253,2.0
234,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,253,4.0
235,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,253,8.0
236,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,253,8.0
237,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,1.0
238,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,253,2.0
239,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,253,2.0
240,4.0,2.0,1,2.0,0.0,2,1,1,1,253,8.0
241,4.0,2.0,1,2.0,0.0,2,1,1,1,253,8.0
242,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,253,3.0
243,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,253,5.0
244,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,7.0
245,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,253,3.0
246,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,7.0
247,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,253,5.0
248,4.0,1.0,5,1.0,0.0,2,1,1,1,253,7.0
249,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,253,8.0
250,2.0,1.0,1,1.0,0.0,2,1,1,1,253,3.0
251,1.0,2.0,1,2.0,0.0,2,1,1,1,253,2.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,253,4.0
253,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,253,2.0
254,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,253,6.0
255,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,253,8.0
