,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
44,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,6.0
45,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
46,1.0,1.0,5,1.0,0.0,2,1,1,1,443,1.0
47,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,4.0
48,4.0,1.0,1,1.0,0.0,2,1,1,1,443,7.0
49,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,8.0
50,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,8.0
51,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
52,4.0,2.0,1,2.0,0.0,2,1,1,1,443,8.0
53,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,4.0
54,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,443,1.0
55,4.0,2.0,1,2.0,0.0,2,1,1,1,443,8.0
56,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,3.0
57,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,3.0
58,1.0,2.0,5,2.0,0.0,2,1,1,1,443,2.0
59,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,1.0
60,3.0,2.0,1,2.0,0.0,2,1,1,1,443,6.0
61,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,1.0
62,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,1.0
63,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,2.0
64,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,7.0
65,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,3.0
66,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,4.0
67,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,1.0
68,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
69,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,443,6.0
70,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,8.0
71,4.0,1.0,1,1.0,0.0,2,1,1,1,443,7.0
72,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,5.0
73,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,4.0
74,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,7.0
75,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,443,4.0
76,1.0,1.0,1,1.0,0.0,2,1,1,1,443,1.0
77,1.0,1.0,5,1.0,0.0,2,1,1,1,443,1.0
78,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,443,8.0
79,2.0,2.0,1,2.0,0.0,2,1,1,1,443,4.0
80,2.0,2.0,5,2.0,0.0,2,1,1,1,443,4.0
81,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,6.0
82,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,443,1.0
83,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,4.0
84,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,4.0
86,2.0,1.0,5,1.0,0.0,2,1,1,1,443,3.0
87,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,1.0
88,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
89,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,1.0
90,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,4.0
91,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,7.0
92,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,443,6.0
93,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,443,7.0
94,2.0,1.0,5,1.0,0.0,2,1,1,1,443,3.0
95,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,6.0
96,1.0,1.0,5,1.0,0.0,2,1,1,1,443,1.0
97,2.0,1.0,1,1.0,0.0,2,1,1,1,443,3.0
98,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,6.0
99,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,443,2.0
100,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,8.0
101,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,6.0
102,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,8.0
103,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
104,1.0,2.0,1,2.0,0.0,2,1,1,1,443,2.0
105,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,8.0
106,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,8.0
107,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,2.0
108,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,6.0
109,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,8.0
110,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,443,5.0
111,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,443,1.0
112,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,6.0
113,1.0,1.0,5,1.0,0.0,2,1,1,1,443,1.0
114,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,8.0
115,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,443,7.0
116,3.0,1.0,1,1.0,0.0,2,1,1,1,443,5.0
117,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,443,8.0
118,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,5.0
119,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,7.0
120,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,6.0
121,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,443,2.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,1.0
123,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,443,6.0
124,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,4.0
125,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,443,1.0
126,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,6.0
127,3.0,2.0,1,2.0,0.0,2,1,1,1,443,6.0
128,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,443,4.0
129,3.0,2.0,1,2.0,0.0,2,1,1,1,443,6.0
130,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,443,4.0
131,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,443,6.0
132,1.0,1.0,5,1.0,0.0,2,1,1,1,443,1.0
133,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,6.0
134,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,443,6.0
135,4.0,2.0,1,2.0,0.0,2,1,1,1,443,8.0
136,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,4.0
137,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,6.0
138,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,5.0
139,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,4.0
140,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,443,1.0
141,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,443,6.0
142,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,443,1.0
143,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,6.0
144,3.0,2.0,1,2.0,0.0,2,1,1,1,443,6.0
145,3.0,2.0,1,2.0,0.0,2,1,1,1,443,6.0
146,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,443,1.0
147,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
148,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,6.0
149,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,443,1.0
150,3.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,443,5.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,4.0
152,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
153,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,443,5.0
154,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,443,1.0
155,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,5.0
156,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,1.0
157,3.0,1.0,1,1.0,0.0,2,1,1,1,443,5.0
158,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
159,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,443,3.0
160,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,443,4.0
161,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,443,1.0
162,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,1.0
163,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,443,5.0
164,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,443,7.0
165,4.0,2.0,1,2.0,0.0,2,1,1,1,443,8.0
166,2.0,1.0,5,1.0,0.0,2,1,1,1,443,3.0
167,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,443,6.0
168,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,443,7.0
169,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,1.0
170,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,2.0
171,3.0,2.0,1,2.0,0.0,2,1,1,1,443,6.0
172,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,2.0
173,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,443,8.0
174,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,8.0
175,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,6.0
176,3.0,1.0,5,1.0,0.0,2,1,1,1,443,5.0
177,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,443,1.0
178,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
179,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
180,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,4.0
181,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,3.0
182,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,443,8.0
183,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
184,1.0,2.0,5,2.0,0.0,2,1,1,1,443,2.0
185,4.0,1.0,1,1.0,0.0,2,1,1,1,443,7.0
186,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,8.0
187,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,4.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,6.0
189,4.0,2.0,1,2.0,0.0,2,1,1,1,443,8.0
190,4.0,2.0,1,2.0,0.0,2,1,1,1,443,8.0
191,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,4.0
192,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,2.0
193,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,7.0
194,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,7.0
195,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,443,7.0
196,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,443,3.0
197,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,6.0
198,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,3.0
199,2.0,1.0,5,1.0,0.0,2,1,1,1,443,3.0
200,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,443,7.0
201,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,5.0
202,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,443,4.0
203,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,443,1.0
204,4.0,2.0,1,2.0,0.0,2,1,1,1,443,8.0
205,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,7.0
206,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,443,1.0
207,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,443,4.0
208,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,5.0
209,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,8.0
210,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,443,5.0
211,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,443,6.0
212,1.0,1.0,1,1.0,0.0,2,1,1,1,443,1.0
213,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,443,3.0
214,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,4.0
215,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,443,5.0
216,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,2.0
217,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,6.0
218,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,443,2.0
219,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,7.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,1.0
221,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,6.0
222,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,5.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,443,7.0
224,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,6.0
225,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,7.0
226,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,443,7.0
227,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,443,8.0
228,2.0,2.0,5,2.0,0.0,2,1,1,1,443,4.0
229,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,1.0
230,3.0,2.0,1,2.0,0.0,2,1,1,1,443,6.0
231,2.0,2.0,1,2.0,0.0,2,1,1,1,443,4.0
232,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
233,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
234,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,5.0
235,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,443,8.0
236,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,5.0
237,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
238,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,443,8.0
240,1.0,2.0,1,2.0,0.0,2,1,1,1,443,2.0
241,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,7.0
242,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,443,7.0
243,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,5.0
244,1.0,2.0,5,2.0,0.0,2,1,1,1,443,2.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,443,5.0
246,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,443,1.0
248,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
249,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,443,4.0
250,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,443,1.0
251,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,5.0
252,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,443,2.0
253,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,443,3.0
254,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,443,5.0
255,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,443,3.0
