,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
168,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,8.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,7.0
170,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,1.0
171,3.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,170,6.0
172,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,170,7.0
173,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,170,6.0
174,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,170,2.0
175,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,2.0
176,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,3.0
177,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,5.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,170,4.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,6.0
180,3.0,2.0,1,2.0,0.0,1,1,1,1,170,6.0
181,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,8.0
182,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,1.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,6.0
184,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,170,3.0
185,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,1.0
186,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,170,7.0
187,2.0,1.0,1,1.0,0.0,1,1,1,1,170,3.0
188,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,170,7.0
189,4.0,1.0,1,1.0,0.0,1,1,1,1,170,7.0
190,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,3.0
191,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,170,5.0
192,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,170,2.0
193,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,170,3.0
194,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,170,7.0
195,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,1.0
196,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,1.0
197,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,170,5.0
198,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,170,4.0
199,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,170,8.0
200,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,7.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,5.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,170,6.0
203,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,170,3.0
204,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,2.0
205,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,5.0
206,4.0,2.0,5,2.0,0.0,1,1,1,1,170,8.0
207,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,3.0
208,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,7.0
209,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,7.0
210,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,5.0
211,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,170,2.0
212,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,170,5.0
213,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,170,8.0
214,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,170,3.0
215,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,170,8.0
216,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,170,8.0
217,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,1.0
218,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,170,3.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,170,4.0
220,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,170,3.0
221,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,170,1.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,1.0
223,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,170,2.0
224,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,1.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,170,2.0
226,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,170,7.0
227,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,1.0
228,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,7.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,7.0
230,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,2.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,170,4.0
232,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,170,3.0
233,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,170,3.0
234,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,170,3.0
235,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,170,5.0
236,1.0,1.0,5,1.0,0.0,1,1,1,1,170,1.0
237,2.0,1.0,1,1.0,0.0,1,1,1,1,170,3.0
238,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,170,2.0
239,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,170,1.0
240,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,7.0
241,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,2.0
242,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,4.0
243,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,170,3.0
244,2.0,1.0,1,1.0,0.0,1,1,1,1,170,3.0
245,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,6.0
246,3.0,1.0,5,1.0,0.0,1,1,1,1,170,5.0
247,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,170,7.0
248,4.0,1.0,5,1.0,0.0,1,1,1,1,170,7.0
249,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,170,6.0
250,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,170,2.0
251,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,170,8.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,5.0
253,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,170,5.0
254,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,170,5.0
255,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,170,7.0
