,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
77,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,7.0
78,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,2.0
79,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,1.0
80,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,6.0
81,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,8.0
82,4.0,2.0,1,2.0,0.0,2,1,1,1,231,8.0
83,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,231,2.0
84,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,231,6.0
85,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,3.0
86,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,7.0
87,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,5.0
88,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,1.0
89,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,6.0
90,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,231,6.0
91,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,231,1.0
92,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
93,1.0,1.0,5,1.0,0.0,2,1,1,1,231,1.0
94,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
95,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,2.0
96,1.0,2.0,1,2.0,0.0,2,1,1,1,231,2.0
97,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,231,6.0
98,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,1.0
99,1.0,2.0,5,2.0,0.0,2,1,1,1,231,2.0
100,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,231,5.0
101,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,231,1.0
102,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,3.0
103,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,3.0
104,4.0,2.0,1,2.0,0.0,2,1,1,1,231,8.0
105,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,4.0
106,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,2.0
107,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,231,6.0
108,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,7.0
109,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,3.0
110,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,7.0
111,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,5.0
112,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,1.0
113,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,7.0
114,2.0,1.0,5,1.0,0.0,2,1,1,1,231,3.0
115,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,7.0
116,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,4.0
117,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,8.0
118,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,231,8.0
119,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,8.0
120,4.0,1.0,1,1.0,0.0,2,1,1,1,231,7.0
121,3.0,2.0,1,2.0,0.0,2,1,1,1,231,6.0
122,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,5.0
123,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,231,5.0
124,3.0,1.0,1,1.0,0.0,2,1,1,1,231,5.0
125,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,231,6.0
126,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,231,8.0
127,3.0,1.0,5,1.0,0.0,2,1,1,1,231,5.0
128,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,231,3.0
129,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
130,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,1.0
131,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,3.0
132,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,231,8.0
133,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,231,6.0
134,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,6.0
135,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,7.0
136,1.0,2.0,1,2.0,0.0,2,1,1,1,231,2.0
137,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,4.0
138,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,2.0
139,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,5.0
140,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,1.0
141,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,6.0
142,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,5.0
143,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,3.0
144,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,231,6.0
145,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,4.0
146,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,231,5.0
147,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,5.0
148,3.0,1.0,5,1.0,0.0,2,1,1,1,231,5.0
149,1.0,2.0,1,2.0,0.0,2,1,1,1,231,2.0
150,3.0,1.0,1,1.0,0.0,2,1,1,1,231,5.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,4.0
152,4.0,2.0,1,2.0,0.0,2,1,1,1,231,8.0
153,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,8.0
154,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,231,6.0
155,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,231,6.0
156,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,231,8.0
157,2.0,2.0,5,2.0,0.0,2,1,1,1,231,4.0
158,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,3.0
159,4.0,1.0,5,1.0,0.0,2,1,1,1,231,7.0
160,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,2.0
161,4.0,2.0,1,2.0,0.0,2,1,1,1,231,8.0
162,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,3.0
163,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,3.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,4.0
165,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,231,5.0
166,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
168,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,3.0
169,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,231,3.0
170,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,1.0
171,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
172,1.0,1.0,5,1.0,0.0,2,1,1,1,231,1.0
173,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,3.0
174,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,231,1.0
175,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,231,3.0
176,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,5.0
177,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,231,5.0
178,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,231,4.0
179,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,1.0
180,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,7.0
181,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,3.0
182,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,231,6.0
183,1.0,1.0,5,1.0,0.0,2,1,1,1,231,1.0
184,3.0,1.0,1,1.0,0.0,2,1,1,1,231,5.0
185,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,8.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,4.0
187,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,5.0
188,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,231,7.0
189,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,4.0
190,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,2.0
191,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,7.0
192,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,231,8.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,231,8.0
194,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,8.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,2.0
196,2.0,1.0,5,1.0,0.0,2,1,1,1,231,3.0
197,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,1.0
198,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,1.0
199,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,231,3.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,4.0
201,4.0,1.0,5,1.0,0.0,2,1,1,1,231,7.0
202,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,231,2.0
203,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,6.0
204,2.0,1.0,5,1.0,0.0,2,1,1,1,231,3.0
205,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,2.0
206,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,1.0
207,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,4.0
208,2.0,1.0,5,1.0,0.0,2,1,1,1,231,3.0
209,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,2.0
210,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,8.0
211,3.0,2.0,1,2.0,0.0,2,1,1,1,231,6.0
212,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
213,1.0,2.0,5,2.0,0.0,2,1,1,1,231,2.0
214,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,231,7.0
215,3.0,1.0,1,1.0,0.0,2,1,1,1,231,5.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,2.0
217,3.0,2.0,1,2.0,0.0,2,1,1,1,231,6.0
218,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,5.0
219,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,5.0
220,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,5.0
221,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,5.0
222,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,7.0
223,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,231,7.0
224,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
225,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,231,7.0
226,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,231,1.0
227,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,6.0
228,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,1.0
229,1.0,1.0,5,1.0,0.0,2,1,1,1,231,1.0
230,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,5.0
231,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,5.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
233,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,5.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
235,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,7.0
236,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,7.0
237,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,3.0
238,2.0,2.0,5,2.0,0.0,2,1,1,1,231,4.0
239,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,231,6.0
240,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,231,8.0
241,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,6.0
242,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,231,3.0
243,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,231,8.0
244,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,231,1.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,2.0
246,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,3.0
247,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,7.0
248,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,7.0
249,2.0,2.0,5,2.0,0.0,2,1,1,1,231,4.0
250,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,231,1.0
251,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,231,7.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,231,4.0
253,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,231,6.0
254,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,231,5.0
255,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,231,7.0
