,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
154,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,214,1.0
155,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,214,1.0
156,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,214,2.0
157,2.0,2.0,1,2.0,0.0,1,1,1,1,214,4.0
158,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,214,7.0
159,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,214,8.0
160,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,214,5.0
161,4.0,1.0,5,1.0,0.0,1,1,1,1,214,7.0
162,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,214,2.0
163,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,214,3.0
164,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,4.0
165,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,214,6.0
166,3.0,1.0,5,1.0,0.0,1,1,1,1,214,5.0
167,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,214,3.0
168,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,214,5.0
169,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,214,4.0
170,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,214,3.0
171,3.0,2.0,5,2.0,0.0,1,1,1,1,214,6.0
172,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,214,1.0
173,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,214,7.0
174,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,214,5.0
175,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,214,8.0
176,3.0,2.0,5,2.0,0.0,1,1,1,1,214,6.0
177,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,214,3.0
178,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,214,5.0
179,3.0,2.0,5,2.0,0.0,1,1,1,1,214,6.0
180,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,214,7.0
181,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,214,2.0
182,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,214,1.0
183,4.0,1.0,5,1.0,0.0,1,1,1,1,214,7.0
184,3.0,1.0,5,1.0,0.0,1,1,1,1,214,5.0
185,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,214,6.0
186,4.0,2.0,5,2.0,0.0,1,1,1,1,214,8.0
187,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,214,7.0
188,2.0,1.0,1,1.0,0.0,1,1,1,1,214,3.0
189,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,4.0
190,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,214,1.0
191,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,214,8.0
192,3.0,2.0,5,2.0,0.0,1,1,1,1,214,6.0
193,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,214,5.0
194,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,214,6.0
195,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,214,5.0
196,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,214,5.0
197,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,214,1.0
198,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,214,5.0
199,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,214,3.0
200,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,214,7.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,214,3.0
202,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,214,1.0
203,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,214,7.0
204,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,214,2.0
205,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,6.0
206,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,4.0
207,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,214,5.0
208,1.0,1.0,1,1.0,0.0,1,1,1,1,214,1.0
209,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,214,8.0
210,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,214,8.0
211,4.0,2.0,5,2.0,0.0,1,1,1,1,214,8.0
212,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,214,7.0
213,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,214,4.0
214,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,214,6.0
215,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,2.0
216,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,4.0
217,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,214,3.0
218,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,214,4.0
219,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,214,8.0
220,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,214,8.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,214,2.0
222,3.0,1.0,5,1.0,0.0,1,1,1,1,214,5.0
223,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,214,6.0
224,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,214,5.0
225,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,214,7.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,2.0
227,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,214,3.0
228,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,214,2.0
229,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,214,6.0
230,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,214,5.0
231,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,214,8.0
232,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,2.0
233,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,214,8.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,214,2.0
235,1.0,2.0,1,2.0,0.0,1,1,1,1,214,2.0
236,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,214,3.0
237,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,4.0
238,1.0,2.0,1,2.0,0.0,1,1,1,1,214,2.0
239,4.0,1.0,5,1.0,0.0,1,1,1,1,214,7.0
240,2.0,2.0,1,2.0,0.0,1,1,1,1,214,4.0
241,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,214,3.0
242,4.0,2.0,5,2.0,0.0,1,1,1,1,214,8.0
243,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,214,3.0
244,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,214,1.0
245,1.0,2.0,1,2.0,0.0,1,1,1,1,214,2.0
246,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,214,3.0
247,4.0,2.0,1,2.0,0.0,1,1,1,1,214,8.0
248,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,214,4.0
249,4.0,1.0,1,1.0,0.0,1,1,1,1,214,7.0
250,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,214,2.0
251,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,214,2.0
252,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,214,8.0
253,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,214,7.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,214,6.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,214,3.0
