,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
34,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,378,5.0
35,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,2.0
36,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,3.0
37,2.0,2.0,1,2.0,0.0,1,1,1,1,378,4.0
38,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,4.0
39,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
40,1.0,1.0,1,1.0,0.0,1,1,1,1,378,1.0
41,2.0,2.0,1,2.0,0.0,1,1,1,1,378,4.0
42,2.0,1.0,1,1.0,0.0,1,1,1,1,378,3.0
43,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,2.0
44,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,8.0
45,4.0,1.0,1,1.0,0.0,1,1,1,1,378,7.0
46,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,6.0
47,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,378,1.0
48,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,378,1.0
49,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
50,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,2.0
51,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,378,5.0
52,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,4.0
53,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,4.0
54,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,3.0
55,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,378,1.0
56,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,1.0
57,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,4.0
58,2.0,2.0,5,2.0,0.0,1,1,1,1,378,4.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,3.0
60,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,2.0
61,2.0,2.0,1,2.0,0.0,1,1,1,1,378,4.0
62,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,1.0
63,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,378,1.0
64,2.0,1.0,5,1.0,0.0,1,1,1,1,378,3.0
65,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,7.0
66,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,378,6.0
67,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,378,3.0
68,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,378,6.0
69,2.0,1.0,1,1.0,0.0,1,1,1,1,378,3.0
70,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,1.0
71,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,378,2.0
72,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,6.0
73,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,6.0
74,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,7.0
75,1.0,2.0,1,2.0,0.0,1,1,1,1,378,2.0
76,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,4.0
77,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,378,1.0
78,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,378,5.0
79,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,1.0
80,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,378,6.0
81,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,1.0
82,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,378,2.0
83,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,7.0
84,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,8.0
85,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,7.0
86,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,378,7.0
87,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
88,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,2.0
89,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,6.0
90,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,4.0
91,2.0,2.0,1,2.0,0.0,1,1,1,1,378,4.0
92,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,1.0
94,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,6.0
95,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,3.0
96,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,2.0
97,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,1.0
98,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,378,7.0
99,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,5.0
100,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,8.0
101,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,1.0
102,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,378,3.0
103,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,3.0
104,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,6.0
105,1.0,1.0,1,1.0,0.0,1,1,1,1,378,1.0
106,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,378,8.0
107,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,4.0
108,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,378,7.0
109,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,5.0
110,4.0,2.0,5,2.0,0.0,1,1,1,1,378,8.0
111,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,378,8.0
112,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,8.0
113,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,6.0
114,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,8.0
115,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,378,1.0
116,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,3.0
117,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,8.0
118,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,1.0
119,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
120,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,3.0
121,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,6.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,3.0
123,1.0,2.0,5,2.0,0.0,1,1,1,1,378,2.0
124,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,1.0
125,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
126,4.0,1.0,5,1.0,0.0,1,1,1,1,378,7.0
127,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,4.0
128,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,1.0
129,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,2.0
130,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,6.0
131,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,5.0
132,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,7.0
133,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,5.0
134,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,6.0
135,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,378,1.0
136,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,8.0
137,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,5.0
138,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,4.0
139,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,5.0
140,4.0,1.0,5,1.0,0.0,1,1,1,1,378,7.0
141,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,8.0
142,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,5.0
143,4.0,2.0,1,2.0,0.0,1,1,1,1,378,8.0
144,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,3.0
145,3.0,2.0,5,2.0,0.0,1,1,1,1,378,6.0
146,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,4.0
147,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,378,2.0
148,2.0,2.0,1,2.0,0.0,1,1,1,1,378,4.0
149,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,7.0
150,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,3.0
151,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,3.0
152,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,7.0
153,3.0,2.0,5,2.0,0.0,1,1,1,1,378,6.0
154,4.0,2.0,5,2.0,0.7777777777777778,1,1,1,1,378,8.0
155,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,378,2.0
156,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,8.0
157,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,8.0
158,1.0,1.0,1,1.0,0.0,1,1,1,1,378,1.0
159,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,8.0
160,4.0,2.0,5,2.0,0.0,1,1,1,1,378,8.0
161,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,378,7.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,8.0
163,3.0,1.0,5,1.0,0.0,1,1,1,1,378,5.0
164,4.0,1.0,5,1.0,0.8888888888888888,1,1,1,1,378,7.0
165,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,378,1.0
166,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,1.0
167,4.0,1.0,5,1.0,0.0,1,1,1,1,378,7.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,2.0
169,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,5.0
170,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,3.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,7.0
172,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,4.0
173,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,378,5.0
174,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,1.0
175,2.0,2.0,5,2.0,0.0,1,1,1,1,378,4.0
176,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,378,3.0
177,2.0,1.0,1,1.0,0.0,1,1,1,1,378,3.0
178,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
179,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,6.0
180,4.0,2.0,5,2.0,0.0,1,1,1,1,378,8.0
181,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,1.0
182,3.0,1.0,5,1.0,0.0,1,1,1,1,378,5.0
183,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,378,2.0
184,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,7.0
185,4.0,1.0,5,1.0,0.0,1,1,1,1,378,7.0
186,1.0,2.0,1,2.0,0.0,1,1,1,1,378,2.0
187,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,4.0
188,1.0,2.0,5,2.0,0.0,1,1,1,1,378,2.0
189,4.0,2.0,5,2.0,0.0,1,1,1,1,378,8.0
190,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,3.0
192,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,7.0
193,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,378,1.0
194,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,6.0
195,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,4.0
196,2.0,1.0,1,1.0,0.0,1,1,1,1,378,3.0
197,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
198,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,378,5.0
199,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,2.0
200,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,378,5.0
201,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,8.0
202,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,2.0
203,4.0,1.0,1,1.0,0.0,1,1,1,1,378,7.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,4.0
205,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,378,4.0
206,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
207,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,4.0
208,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,8.0
209,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,8.0
210,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,378,3.0
211,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,3.0
212,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,7.0
213,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,378,4.0
214,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,3.0
215,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,8.0
216,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,378,4.0
217,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,378,8.0
218,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,378,2.0
219,4.0,2.0,1,2.0,0.0,1,1,1,1,378,8.0
220,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,378,5.0
221,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,3.0
222,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,6.0
223,1.0,2.0,1,2.0,0.0,1,1,1,1,378,2.0
224,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,3.0
225,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,8.0
226,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,378,1.0
227,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
228,3.0,2.0,5,2.0,0.0,1,1,1,1,378,6.0
229,3.0,1.0,5,1.0,0.0,1,1,1,1,378,5.0
230,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,6.0
231,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,378,1.0
232,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,378,1.0
233,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,4.0
234,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,5.0
235,1.0,1.0,1,1.0,0.0,1,1,1,1,378,1.0
236,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,378,1.0
237,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,378,8.0
238,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
239,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,378,8.0
240,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,1.0
241,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,1.0
242,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,8.0
243,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,378,7.0
244,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,3.0
245,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,378,5.0
246,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,378,2.0
247,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,2.0
248,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,4.0
249,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,6.0
250,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,8.0
251,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,378,4.0
252,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,378,6.0
253,3.0,2.0,5,2.0,0.0,1,1,1,1,378,6.0
254,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,378,5.0
255,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,378,4.0
