,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
94,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,1.0
95,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,6.0
96,2.0,2.0,5,2.0,0.0,2,1,1,1,357,4.0
97,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,357,5.0
98,4.0,2.0,1,2.0,0.0,2,1,1,1,357,8.0
99,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,357,8.0
100,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,357,7.0
101,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,357,6.0
102,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,3.0
103,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,357,5.0
104,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,5.0
105,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,7.0
106,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,357,7.0
107,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,2.0
108,4.0,1.0,1,1.0,0.0,2,1,1,1,357,7.0
109,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,357,7.0
110,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,357,7.0
111,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,4.0
112,3.0,2.0,1,2.0,0.0,2,1,1,1,357,6.0
113,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,357,5.0
114,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,357,7.0
115,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,357,5.0
116,1.0,1.0,5,1.0,0.0,2,1,1,1,357,1.0
117,3.0,1.0,1,1.0,0.0,2,1,1,1,357,5.0
118,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,3.0
119,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,5.0
120,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,357,3.0
121,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,357,5.0
122,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,357,4.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,6.0
124,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,357,6.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,2.0
126,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,2.0
127,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,4.0
128,2.0,1.0,1,1.0,0.0,2,1,1,1,357,3.0
129,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,3.0
130,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,7.0
131,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,3.0
132,3.0,1.0,1,1.0,0.0,2,1,1,1,357,5.0
133,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,357,2.0
134,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,2.0
135,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,357,5.0
136,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,2.0
137,1.0,2.0,5,2.0,0.0,2,1,1,1,357,2.0
138,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,4.0
139,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,357,1.0
140,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,3.0
141,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,7.0
142,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,3.0
143,4.0,1.0,1,1.0,0.0,2,1,1,1,357,7.0
144,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,3.0
145,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,357,7.0
146,1.0,1.0,5,1.0,0.0,2,1,1,1,357,1.0
147,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,357,8.0
148,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,357,2.0
149,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,357,4.0
150,2.0,2.0,1,2.0,0.0,2,1,1,1,357,4.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,4.0
152,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,4.0
153,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,357,2.0
154,3.0,2.0,1,2.0,0.0,2,1,1,1,357,6.0
155,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,357,6.0
156,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,8.0
157,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,357,8.0
158,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,4.0
159,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,357,6.0
160,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,1.0
161,1.0,2.0,1,2.0,0.0,2,1,1,1,357,2.0
162,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,357,3.0
163,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,5.0
164,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,357,7.0
165,1.0,1.0,5,1.0,0.0,2,1,1,1,357,1.0
166,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,1.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,1.0
168,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,4.0
169,1.0,1.0,5,1.0,0.0,2,1,1,1,357,1.0
170,2.0,2.0,5,2.0,0.0,2,1,1,1,357,4.0
171,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,3.0
172,1.0,2.0,5,2.0,0.0,2,1,1,1,357,2.0
173,2.0,2.0,5,2.0,0.0,2,1,1,1,357,4.0
174,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,4.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,4.0
176,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,6.0
177,3.0,2.0,1,2.0,0.0,2,1,1,1,357,6.0
178,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,3.0
179,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,6.0
180,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,2.0
181,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,357,6.0
182,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,5.0
183,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,6.0
184,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,6.0
185,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,357,6.0
186,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,8.0
187,1.0,2.0,5,2.0,0.0,2,1,1,1,357,2.0
188,4.0,1.0,5,1.0,0.0,2,1,1,1,357,7.0
189,1.0,1.0,5,1.0,0.0,2,1,1,1,357,1.0
190,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,357,1.0
191,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,6.0
192,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,7.0
193,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,1.0
194,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,3.0
195,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,357,5.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,5.0
197,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,357,2.0
198,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,8.0
199,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,2.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,5.0
201,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,5.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,5.0
203,1.0,1.0,5,1.0,0.0,2,1,1,1,357,1.0
204,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,357,1.0
205,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,357,4.0
206,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,357,8.0
207,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,357,2.0
208,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,357,6.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,4.0
210,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,2.0
211,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,357,4.0
212,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,357,6.0
213,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,357,4.0
214,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,4.0
215,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,357,1.0
216,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,2.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,8.0
218,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,6.0
219,4.0,1.0,1,1.0,0.0,2,1,1,1,357,7.0
220,4.0,1.0,1,1.0,0.0,2,1,1,1,357,7.0
221,4.0,2.0,5,2.0,0.0,2,1,1,1,357,8.0
222,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,4.0
223,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,357,6.0
224,1.0,2.0,1,2.0,0.0,2,1,1,1,357,2.0
225,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,357,4.0
226,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,6.0
227,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,6.0
228,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,4.0
229,4.0,1.0,1,1.0,0.0,2,1,1,1,357,7.0
230,2.0,2.0,5,2.0,0.0,2,1,1,1,357,4.0
231,1.0,2.0,5,2.0,0.0,2,1,1,1,357,2.0
232,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,357,3.0
233,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,1.0
234,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,357,3.0
235,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,7.0
236,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,357,7.0
237,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,5.0
238,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,357,3.0
239,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,357,3.0
240,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,357,3.0
241,2.0,1.0,5,1.0,0.0,2,1,1,1,357,3.0
242,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,3.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,357,3.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,357,8.0
245,3.0,1.0,5,1.0,0.0,2,1,1,1,357,5.0
246,2.0,1.0,5,1.0,0.0,2,1,1,1,357,3.0
247,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,357,2.0
248,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,2.0
249,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,357,4.0
250,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,357,8.0
251,1.0,2.0,5,2.0,0.0,2,1,1,1,357,2.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,357,4.0
253,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,357,1.0
254,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,357,3.0
255,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,357,8.0
