,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
47,1.0,2.0,1,2.0,0.0,1,1,1,1,164,2.0
48,3.0,1.0,5,1.0,0.0,1,1,1,1,164,5.0
49,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,2.0
50,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,2.0
51,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,164,1.0
52,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,4.0
53,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,164,7.0
54,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,3.0
55,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,164,1.0
56,1.0,2.0,1,2.0,0.0,1,1,1,1,164,2.0
57,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,164,6.0
58,2.0,2.0,1,2.0,0.0,1,1,1,1,164,4.0
59,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,7.0
60,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,164,6.0
61,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,8.0
62,1.0,1.0,5,1.0,0.0,1,1,1,1,164,1.0
63,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,5.0
64,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,7.0
65,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,4.0
66,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,164,3.0
67,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,7.0
68,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
69,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,7.0
70,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
71,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,3.0
72,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,164,6.0
73,1.0,2.0,5,2.0,0.0,1,1,1,1,164,2.0
74,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,164,4.0
75,1.0,2.0,1,2.0,0.0,1,1,1,1,164,2.0
76,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,3.0
77,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,6.0
78,2.0,1.0,1,1.0,0.0,1,1,1,1,164,3.0
79,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,8.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,2.0
81,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,6.0
82,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,164,5.0
83,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,164,5.0
84,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,164,5.0
85,2.0,2.0,1,2.0,0.0,1,1,1,1,164,4.0
86,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,164,1.0
87,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,7.0
88,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,3.0
89,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,5.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,7.0
91,4.0,2.0,5,2.0,0.0,1,1,1,1,164,8.0
92,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,2.0
93,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,164,5.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
95,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,164,7.0
96,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,164,2.0
97,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
98,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,3.0
99,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,5.0
100,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,164,8.0
101,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,164,2.0
102,4.0,2.0,1,2.0,0.0,1,1,1,1,164,8.0
103,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,7.0
104,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,4.0
105,3.0,1.0,5,1.0,0.0,1,1,1,1,164,5.0
106,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,164,6.0
107,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,164,8.0
108,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,6.0
109,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,3.0
110,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,4.0
111,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,164,7.0
112,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,5.0
113,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,7.0
114,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,164,1.0
115,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,164,7.0
116,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,4.0
117,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,8.0
118,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,164,8.0
119,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,7.0
120,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,8.0
121,4.0,1.0,1,1.0,0.0,1,1,1,1,164,7.0
122,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,7.0
123,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,4.0
124,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
125,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,164,7.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,2.0
127,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,3.0
128,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,1.0
129,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,164,4.0
130,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,3.0
131,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,1.0
132,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,2.0
133,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,164,1.0
134,2.0,2.0,1,2.0,0.0,1,1,1,1,164,4.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,4.0
136,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,4.0
137,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,8.0
138,3.0,2.0,1,2.0,0.0,1,1,1,1,164,6.0
139,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,3.0
140,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,7.0
141,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,164,3.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,8.0
143,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,2.0
144,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,5.0
145,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,1.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,8.0
147,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,164,6.0
148,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,4.0
149,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,3.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,2.0
151,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,5.0
152,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,8.0
153,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,6.0
154,4.0,1.0,5,1.0,0.0,1,1,1,1,164,7.0
155,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,5.0
156,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,8.0
157,2.0,1.0,5,1.0,0.0,1,1,1,1,164,3.0
158,4.0,1.0,5,1.0,0.0,1,1,1,1,164,7.0
159,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,6.0
160,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,2.0
161,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,5.0
162,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,164,8.0
163,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,7.0
164,3.0,1.0,1,1.0,0.0,1,1,1,1,164,5.0
165,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,164,5.0
166,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,4.0
167,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,3.0
168,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,6.0
169,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,6.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,3.0
171,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
172,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,4.0
173,1.0,1.0,1,1.0,0.0,1,1,1,1,164,1.0
174,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,5.0
175,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
176,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
177,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,6.0
178,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,7.0
179,1.0,1.0,1,1.0,0.0,1,1,1,1,164,1.0
180,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,164,3.0
181,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,3.0
182,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,164,5.0
183,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,3.0
184,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,8.0
185,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,5.0
186,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,5.0
187,2.0,1.0,1,1.0,0.0,1,1,1,1,164,3.0
188,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,2.0
189,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,4.0
190,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,5.0
191,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,4.0
192,3.0,2.0,5,2.0,0.0,1,1,1,1,164,6.0
193,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,8.0
194,4.0,2.0,5,2.0,0.0,1,1,1,1,164,8.0
195,2.0,2.0,5,2.0,0.0,1,1,1,1,164,4.0
196,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,5.0
197,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,164,5.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,7.0
199,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,2.0
200,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,164,5.0
201,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,3.0
202,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,5.0
203,1.0,2.0,1,2.0,0.0,1,1,1,1,164,2.0
204,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,8.0
205,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,5.0
206,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,164,7.0
207,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,6.0
208,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,7.0
209,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,7.0
210,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,3.0
211,4.0,1.0,5,1.0,0.0,1,1,1,1,164,7.0
212,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,2.0
213,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,4.0
214,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,5.0
215,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,6.0
216,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,3.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,6.0
218,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
219,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,164,1.0
221,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,8.0
222,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,8.0
223,2.0,2.0,1,2.0,0.0,1,1,1,1,164,4.0
224,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,164,1.0
225,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,164,6.0
226,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,7.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,2.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,7.0
230,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,6.0
231,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,2.0
232,1.0,1.0,1,1.0,0.0,1,1,1,1,164,1.0
233,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,8.0
234,4.0,1.0,1,1.0,0.0,1,1,1,1,164,7.0
235,4.0,1.0,5,1.0,0.0,1,1,1,1,164,7.0
236,2.0,2.0,1,2.0,0.0,1,1,1,1,164,4.0
237,1.0,1.0,1,1.0,0.0,1,1,1,1,164,1.0
238,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,2.0
239,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,6.0
240,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,164,6.0
241,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,8.0
242,3.0,2.0,5,2.0,0.0,1,1,1,1,164,6.0
243,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,164,1.0
244,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,164,4.0
245,2.0,2.0,1,2.0,0.0,1,1,1,1,164,4.0
246,1.0,2.0,1,2.0,0.0,1,1,1,1,164,2.0
247,2.0,1.0,1,1.0,0.0,1,1,1,1,164,3.0
248,2.0,1.0,5,1.0,0.0,1,1,1,1,164,3.0
249,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,164,3.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,164,1.0
251,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,164,4.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,164,6.0
253,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,8.0
254,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,164,3.0
255,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,164,6.0
