,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
32,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,8.0
33,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,8.0
34,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,485,8.0
35,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,485,4.0
36,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,5.0
37,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,4.0
38,2.0,2.0,1,2.0,0.0,2,1,1,1,485,4.0
39,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,1.0
40,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,1.0
41,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,1.0
42,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,4.0
43,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,2.0
44,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,1.0
45,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,7.0
46,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
47,3.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,485,6.0
48,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,485,2.0
49,3.0,2.0,1,2.0,0.0,2,1,1,1,485,6.0
50,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,3.0
51,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,5.0
52,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,485,2.0
53,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,2.0
54,3.0,2.0,1,2.0,0.0,2,1,1,1,485,6.0
55,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
56,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,485,4.0
57,1.0,2.0,1,2.0,0.0,2,1,1,1,485,2.0
58,1.0,1.0,1,1.0,0.0,2,1,1,1,485,1.0
59,2.0,2.0,5,2.0,0.0,2,1,1,1,485,4.0
60,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,7.0
61,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,3.0
62,1.0,2.0,5,2.0,0.0,2,1,1,1,485,2.0
63,3.0,2.0,1,2.0,0.0,2,1,1,1,485,6.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,3.0
65,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,485,1.0
66,3.0,2.0,5,2.0,0.0,2,1,1,1,485,6.0
67,2.0,2.0,5,2.0,0.0,2,1,1,1,485,4.0
68,2.0,2.0,5,2.0,0.0,2,1,1,1,485,4.0
69,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,485,8.0
70,1.0,1.0,5,1.0,0.0,2,1,1,1,485,1.0
71,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,485,8.0
72,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,1.0
73,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,485,6.0
74,3.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,485,5.0
75,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,5.0
76,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,5.0
77,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,5.0
78,1.0,1.0,1,1.0,0.0,2,1,1,1,485,1.0
79,1.0,1.0,5,1.0,0.0,2,1,1,1,485,1.0
80,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,1.0
81,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,485,4.0
82,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,2.0
83,2.0,2.0,5,2.0,0.0,2,1,1,1,485,4.0
84,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,485,8.0
85,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,485,2.0
86,3.0,2.0,1,2.0,0.0,2,1,1,1,485,6.0
87,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,485,3.0
88,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,8.0
89,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,485,1.0
90,3.0,2.0,1,2.0,0.0,2,1,1,1,485,6.0
91,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,5.0
92,3.0,1.0,1,1.0,0.0,2,1,1,1,485,5.0
93,2.0,2.0,5,2.0,0.0,2,1,1,1,485,4.0
94,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,1.0
95,2.0,2.0,5,2.0,0.0,2,1,1,1,485,4.0
96,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,5.0
97,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,485,4.0
98,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,1.0
99,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,3.0
100,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,5.0
101,3.0,1.0,5,1.0,0.0,2,1,1,1,485,5.0
102,1.0,2.0,5,2.0,0.0,2,1,1,1,485,2.0
103,3.0,1.0,1,1.0,0.0,2,1,1,1,485,5.0
104,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,7.0
105,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,2.0
106,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,485,3.0
107,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,5.0
108,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,485,1.0
109,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,485,8.0
110,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,485,3.0
111,3.0,1.0,5,1.0,0.0,2,1,1,1,485,5.0
112,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,485,1.0
113,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,5.0
114,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
115,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,5.0
116,1.0,1.0,5,1.0,0.0,2,1,1,1,485,1.0
117,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,485,6.0
118,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,4.0
119,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,485,7.0
120,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,6.0
121,4.0,1.0,5,1.0,0.0,2,1,1,1,485,7.0
122,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
123,2.0,1.0,5,1.0,0.0,2,1,1,1,485,3.0
124,3.0,2.0,1,2.0,0.0,2,1,1,1,485,6.0
125,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,1.0
126,1.0,1.0,5,1.0,0.0,2,1,1,1,485,1.0
127,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,485,8.0
128,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,4.0
129,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,6.0
130,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,485,8.0
131,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,2.0
132,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,1.0
133,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,485,3.0
134,2.0,1.0,5,1.0,0.0,2,1,1,1,485,3.0
135,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,5.0
136,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,8.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,5.0
138,1.0,1.0,5,1.0,0.0,2,1,1,1,485,1.0
139,4.0,1.0,1,1.0,0.0,2,1,1,1,485,7.0
140,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,6.0
141,1.0,2.0,1,2.0,0.0,2,1,1,1,485,2.0
142,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,485,2.0
143,4.0,2.0,1,2.0,0.0,2,1,1,1,485,8.0
144,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,1.0
145,4.0,1.0,1,1.0,0.0,2,1,1,1,485,7.0
146,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,485,6.0
147,1.0,2.0,5,2.0,0.0,2,1,1,1,485,2.0
148,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,485,2.0
149,4.0,1.0,1,1.0,0.0,2,1,1,1,485,7.0
150,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,4.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
152,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,485,2.0
153,1.0,2.0,5,2.0,0.0,2,1,1,1,485,2.0
154,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,3.0
155,1.0,1.0,5,1.0,0.0,2,1,1,1,485,1.0
156,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
157,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,5.0
158,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,7.0
159,2.0,1.0,5,1.0,0.0,2,1,1,1,485,3.0
160,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,5.0
161,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,7.0
162,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,485,1.0
163,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,7.0
164,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,485,8.0
165,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,485,8.0
166,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,1.0
167,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
168,3.0,1.0,5,1.0,0.0,2,1,1,1,485,5.0
169,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,5.0
170,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,485,4.0
171,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,485,3.0
172,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,485,2.0
173,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,6.0
174,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,2.0
175,3.0,2.0,5,2.0,0.0,2,1,1,1,485,6.0
176,3.0,1.0,1,1.0,0.0,2,1,1,1,485,5.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,5.0
178,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,6.0
179,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,485,6.0
180,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,485,5.0
181,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,6.0
182,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,1.0
183,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,3.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,1.0
185,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,7.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,485,4.0
187,2.0,1.0,5,1.0,0.0,2,1,1,1,485,3.0
188,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,7.0
189,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,5.0
190,4.0,2.0,1,2.0,0.0,2,1,1,1,485,8.0
191,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,485,8.0
192,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,2.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,1.0
194,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,3.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,3.0
196,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,2.0
197,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,485,4.0
198,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,3.0
199,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,485,4.0
200,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,485,8.0
201,2.0,1.0,5,1.0,0.0,2,1,1,1,485,3.0
202,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
203,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,8.0
204,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,7.0
205,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,485,5.0
206,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,7.0
207,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,7.0
208,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,4.0
209,4.0,1.0,1,1.0,0.0,2,1,1,1,485,7.0
210,1.0,1.0,1,1.0,0.0,2,1,1,1,485,1.0
211,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,485,3.0
212,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,3.0
213,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,5.0
214,2.0,2.0,1,2.0,0.0,2,1,1,1,485,4.0
215,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,485,4.0
216,2.0,1.0,1,1.0,0.0,2,1,1,1,485,3.0
217,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,485,8.0
218,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,1.0
219,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,8.0
220,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,8.0
221,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,4.0
222,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
223,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,485,8.0
224,2.0,2.0,5,2.0,0.0,2,1,1,1,485,4.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
226,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,1.0
227,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,8.0
228,1.0,2.0,5,2.0,0.0,2,1,1,1,485,2.0
229,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,485,3.0
230,2.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,485,3.0
231,4.0,1.0,1,1.0,0.0,2,1,1,1,485,7.0
232,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,7.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,3.0
234,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,485,7.0
235,3.0,1.0,1,1.0,0.0,2,1,1,1,485,5.0
236,3.0,1.0,1,1.0,0.0,2,1,1,1,485,5.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,6.0
238,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,5.0
239,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,485,4.0
240,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,4.0
241,3.0,1.0,1,1.0,0.0,2,1,1,1,485,5.0
242,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,7.0
243,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,4.0
244,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,485,3.0
245,3.0,2.0,1,2.0,0.0,2,1,1,1,485,6.0
246,3.0,1.0,1,1.0,0.0,2,1,1,1,485,5.0
247,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,8.0
248,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,485,2.0
249,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,485,7.0
250,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,6.0
251,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,485,5.0
252,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,485,2.0
253,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,485,2.0
254,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,485,3.0
255,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,485,7.0
